"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
564.74,-0.00535645,-0.003880172,-0.001409062,-0.003609623,2.924712e-06,-0.006089247,0.004664211,0.001531985,-0.001228128,-0.000151165,-0.002765891,-0.004021572,-0.0009814958,0.00100508,0.001858977,-0.00551547,-0.004146688,-0.001743295,-0.001327932,-0.00242517,-0.003861646,-0.0008117138,0.0002705564,-0.0007806973,-0.0006052359,-0.0006109063,-0.0003076353,-0.001312396,-0.001583635,-0.0003378281,-0.001272487,-0.0044456,-0.005918859,5.122802e-07,-0.007189752,1.71702e-06,-0.008860709,-0.006972449,0.001181093,-0.005808829,-0.004374744,-0.001951122,-0.003221531,-0.001115586,0.000447434,-0.001162989,-0.001686376,-0.001328521,-0.0032653,-0.0002496818,-0.001517754,-5.585139e-05,-0.003106361,0.0006425297,-0.003581574,-0.002186856,-0.0002596069,-0.001794298,-0.003111651,0.0008687345,-0.002032322,-0.002283697,-0.0003325456,0.0009158153,-0.001165981,0.001448294,-0.001412389,-0.001283002,-0.00128213,5.266895e-05,-0.0009829217,-0.002192587,0.0007578224,0.0003339729,-0.0001564939,0.003351971,0.06624826,0.1487151,0.1282738,0.05784879,0.01657311,0.001579697,-0.0001182881,-0.0003419175,0.001583575,0.002526655,0.002611834,0.002693489,0.004420449,0.004443844,0.004429872,0.004809414,0.004696636,0.006718445,0.007563896,0.007453216,0.007656893,0.008960216,0.009653013,0.01094428,0.01078587,0.01229778,0.01417721,0.01486972,0.01613594,0.01655282,0.01778136,0.01979766,0.02086264,0.0221395,0.02323665,0.02469437,0.02572957,0.0268779,0.02837703,0.02952769,0.03074224,0.0324447,0.03500362,0.03718703,0.03951298,0.04178378,0.04277683,0.04494742,0.04633107,0.04821096,0.05165326,0.05385851,0.0559322,0.05879593,0.06026975,0.06259892,0.06472543,0.06761753,0.0695181,0.07316071,0.07345564,0.07635599,0.07659548,0.07783671,0.07898802,0.07881613,0.08068021,0.08186276,0.08220298,0.08146217,0.08247636,0.08232007,0.08151384,0.08249447,0.08187019,0.08259207,0.08298096,0.08328996,0.08450903,0.08420858,0.08453354,0.08387108,0.08682884,0.08737909,0.08854039,0.09080938,0.09288461,0.09605235,0.09760118,0.1008112,0.1025709,0.1090945,0.111933,0.1166084,0.1219413,0.1314496,0.1491201,0.1598684,0.1554183,0.1563274,0.1631905,0.1681528,0.1703303,0.1739632,0.1827991,0.1857489,0.1817636,0.1901629,0.2029971,0.1715494,0.1545697,0.1530094,-0.03746977,0.2764502,0.337468
567.085,0.001937137,0.003473405,-0.008695285,0.0001901472,0.007215913,-0.001893071,-0.005909252,-0.003863343,0.004925521,6.567177e-07,0.003744129,-0.0009259841,0.001232082,0.001917855,0.002593888,-0.000763969,-0.0009512209,-0.001668754,-0.003019205,-0.0001201296,0.0007538036,-0.001223649,-0.000154887,0.000449032,-0.0006832417,-0.0005354526,-0.0008830056,-0.0007596458,-0.0004524916,0.0003416813,-0.002093452,-0.002714866,-0.002502381,-0.002141676,-0.002991535,-0.00411984,0.002226728,-0.001024762,-0.0006877923,-0.0006954826,0.0008034152,0.001189199,0.001434002,-0.001400051,-0.004103944,-0.002253706,-0.00603794,0.000186362,0.0004212064,-0.0008753428,-0.002365367,-0.001508143,-0.002651106,-0.000148447,0.0002800423,2.858008e-07,-0.002179574,0.0004360642,0.001684481,0.001218622,0.0006812872,-0.001172646,-0.0001670277,-0.0008652966,-0.0008485618,6.099603e-05,0.001421195,-0.0004003767,0.0004303331,0.0003295228,0.0005469309,0.001178056,0.002754077,0.001619726,0.001746778,0.01807075,0.243521,0.2227857,0.09910192,0.02390712,0.004720463,0.0006908226,0.001741713,0.002014938,0.002366645,0.001881135,0.00235907,0.003627472,0.002934751,0.003927189,0.004188845,0.005134677,0.00449802,0.005927574,0.006788904,0.007487066,0.008987713,0.009583745,0.009849757,0.01105497,0.01167233,0.0127866,0.01337618,0.01502759,0.01534527,0.01736521,0.01815896,0.0192747,0.02079732,0.02192754,0.02206698,0.02348378,0.02491091,0.0263635,0.02716775,0.02897163,0.03019959,0.0318111,0.03363078,0.03568012,0.03831478,0.04093971,0.04211407,0.04373843,0.04506234,0.04760476,0.04999449,0.05203639,0.05371818,0.05673343,0.05855538,0.06105852,0.06362702,0.06532375,0.06792875,0.06872311,0.07110135,0.07140422,0.07289992,0.07513524,0.07637558,0.07609926,0.0771046,0.07892614,0.07850762,0.07893123,0.07957678,0.07836503,0.07979348,0.0779703,0.07945581,0.0788347,0.07892948,0.08003824,0.07969531,0.08181227,0.08059829,0.08178318,0.08210208,0.08552843,0.08430662,0.08838531,0.08902065,0.09187871,0.09504136,0.09525919,0.09928587,0.1027412,0.1094091,0.1141647,0.1159668,0.1328323,0.1525155,0.1578094,0.1438225,0.1500961,0.1565857,0.1638578,0.1696141,0.1714747,0.173068,0.1757451,0.180789,0.1869305,0.1645791,0.1549929,0.1543726,0.2739808,0.1304851,0.09944623,0.4301605
569.431,-0.00515943,-0.000222737,0.002640618,0.002680646,-0.003104053,0.002960632,0.002249582,-0.00661929,-0.005475084,0.001869162,0.001575991,0.001267142,0.0008247136,-0.001519156,-0.0001046084,-0.00105496,-0.002005589,0.0003178051,-0.0004228885,0.0006101443,-0.0006488158,-4.560278e-05,4.82221e-08,-0.00108603,0.0002299474,-0.000152195,0.0002682806,-0.0006402239,-0.0008700174,-0.002213643,-0.0004497142,-0.003307251,-0.005490896,-0.001343567,0.002328269,-0.0043851,-0.001112674,-0.002579414,0.00387272,-0.000384483,-0.001502702,-0.001385348,-0.002202062,-0.001028678,0.00201631,-0.001442959,-0.0001733792,-0.002282112,-0.002873414,-0.002006194,-0.002067565,-0.002649531,0.001864846,-0.002231795,0.001115396,0.001604459,-0.0008375944,-0.0004979999,-0.001388443,-0.001451125,-0.0003424683,0.0006144707,-0.001324138,0.0001078188,2.187635e-06,0.0005769833,0.0008212254,-0.0001027802,0.0002415731,-0.0002245861,-0.0007909545,-0.000254421,-0.001647006,0.0002124862,0.004406236,0.0801877,0.4330591,0.1858615,0.04489285,0.006567562,0.002032634,0.001064093,0.002829528,0.002180175,0.002279801,0.003397107,0.002722424,0.003147507,0.004597757,0.003642298,0.004283128,0.004774294,0.005860479,0.006141481,0.006564803,0.008648637,0.007828681,0.009400474,0.01018098,0.01109458,0.01166436,0.0124015,0.01385286,0.01439353,0.01585626,0.01709161,0.01796807,0.0185526,0.01981171,0.02141488,0.02245184,0.02274494,0.02443885,0.02545586,0.0263366,0.02791599,0.0287481,0.03035702,0.03308868,0.03430185,0.03752301,0.0394574,0.04070507,0.0430895,0.0439975,0.04596836,0.04782279,0.0509426,0.05240457,0.05555054,0.05680383,0.05912489,0.06010673,0.06255828,0.0646475,0.06634802,0.06805934,0.06990121,0.07010108,0.07187831,0.07308325,0.07303137,0.07389516,0.07453863,0.0748471,0.07511603,0.07596408,0.07518566,0.07593786,0.07553909,0.07529135,0.07623908,0.07639986,0.07611977,0.07745992,0.07683021,0.07802265,0.08028645,0.08005296,0.08160845,0.08101166,0.0846812,0.08711594,0.08817441,0.09075738,0.09283035,0.09661662,0.09990623,0.1054967,0.1074971,0.1161665,0.1332897,0.1488683,0.1438677,0.1389033,0.1414074,0.1480612,0.1563739,0.1615044,0.1697899,0.166348,0.1655616,0.1678413,0.1751797,0.1796665,0.1795718,0.1743237,0.2023006,0.3135234,0.03477213,0.3783604
571.778,-0.002103532,-0.001076659,-0.0002048076,0.002306622,-0.002069347,0.003405726,0.002462456,-0.0005470704,0.001954439,0.0004644893,0.002679731,-0.0005095447,0.002485406,-9.884657e-05,0.002721963,-0.001446406,0.001142385,0.001447016,0.001628237,0.001845471,0.001303699,-0.0003201798,-0.0004686921,0.0006797909,-0.0008415417,0.0001952386,0.0001201487,0.0009287088,-0.0002237844,0.001774919,-0.0009774488,-0.001851939,0.001688403,0.000545824,-0.005894967,-0.002514713,0.0007923738,0.003334181,-0.000196096,0.001220107,-0.0009889099,0.0002075586,-0.001624144,-0.002062959,0.001292121,-0.0008895196,-0.0006196004,0.001880721,0.00255638,-0.002181748,0.001075079,-0.001536162,0.001941634,0.0006554178,8.062327e-05,-0.0007329957,-0.0008958486,-0.000497955,0.002060979,-0.0005756986,-0.001249634,0.002257721,-0.000550127,0.0008867414,0.002257662,0.00147569,-0.0002433427,0.0003443547,4.738171e-06,-0.0002116162,0.001739536,0.0002355688,0.002228718,0.002831673,0.02555234,0.1728029,0.4332312,0.08408083,0.01091022,0.001854665,0.002738319,0.001844254,0.001196735,0.002065052,0.002641106,0.002746027,0.003659539,0.003745302,0.003525536,0.004370327,0.004570454,0.004977827,0.005401121,0.006810302,0.006869353,0.007619764,0.009131016,0.009364369,0.01020676,0.01081257,0.01100301,0.01227681,0.01321588,0.01379561,0.01612661,0.01659063,0.01801654,0.01805033,0.0193414,0.0200267,0.0218443,0.02260302,0.02319955,0.02481731,0.02558612,0.02723966,0.02858322,0.02995487,0.03169936,0.03486938,0.03571651,0.03830379,0.03988919,0.04181614,0.04214639,0.04424494,0.04633306,0.04876978,0.04962895,0.05327108,0.05471154,0.05671917,0.05964207,0.06141656,0.06261783,0.06362533,0.06682785,0.06698304,0.06829236,0.0689979,0.07008505,0.07023417,0.07199278,0.07180435,0.07235208,0.0731205,0.07400729,0.07284421,0.07311487,0.07262598,0.07214899,0.07339166,0.07387769,0.07398983,0.07515008,0.07465896,0.07547622,0.07729468,0.07822507,0.07714259,0.0783658,0.0813734,0.083116,0.08533024,0.08682698,0.08895036,0.09479871,0.09668817,0.1013828,0.1040922,0.1141678,0.1318463,0.1425985,0.134543,0.1339207,0.1414866,0.1449144,0.1504561,0.1546607,0.1581751,0.1626435,0.1671133,0.1691523,0.1731849,0.1763381,0.1616752,0.1528417,0.1505143,0.160609,-0.002778962,-0.8493191
574.125,0.009320942,0.01014642,0.008211964,0.01104157,0.009625509,0.002139794,0.001656154,0.006691138,0.009289733,0.004728797,0.0008586464,0.00290522,0.004170463,0.0074845,0.006214772,0.003685647,0.002823578,0.002102263,0.004062944,0.002474963,0.001094016,0.001011743,0.002130941,-0.0002299289,0.001119119,0.002141395,0.0008202144,0.0008943863,0.001013281,0.002128703,0.001220441,0.001674308,0.005545512,0.003666118,0.003453279,0.00709722,0.003727357,0.004499899,0.005127348,0.004621053,0.001315062,0.003190066,0.002901665,0.002557122,0.001299397,0.002013283,0.005506598,0.003277567,0.005718573,0.0009749143,0.003408159,0.003210204,0.003150999,0.003656723,0.003798691,0.002967792,0.002601797,0.004032251,0.0009753609,0.002354017,0.0006932169,0.002271981,0.0008341006,0.002481322,0.001403521,0.0009004823,0.002319284,0.003315607,0.002808763,0.001846242,0.001980215,0.0007596009,0.003119149,0.02108434,0.06960089,0.2119309,0.241028,0.02514353,0.003954762,0.002903407,0.003069484,0.002263775,0.004187042,0.004173768,0.003756502,0.002672023,0.002935218,0.004641313,0.00578059,0.00444971,0.005659266,0.006030736,0.007530318,0.006472767,0.007464406,0.008944401,0.008996751,0.0102193,0.01039129,0.01095555,0.01197465,0.01286146,0.01385653,0.01412525,0.01601748,0.01650756,0.01771835,0.01833857,0.0199173,0.02006313,0.0216046,0.02185175,0.02365906,0.02433165,0.02585841,0.02668531,0.02805738,0.02945602,0.0321425,0.03310984,0.03525086,0.03738144,0.03858254,0.0404577,0.0418788,0.04343619,0.04466159,0.04754493,0.04914824,0.05159016,0.05337553,0.05536251,0.0573767,0.05830713,0.06016906,0.06392838,0.06347823,0.06522068,0.06590981,0.06655071,0.06844585,0.06829842,0.0686667,0.07002066,0.06991983,0.0713503,0.07021033,0.06942057,0.0703118,0.07020181,0.07056315,0.07029062,0.07115812,0.07139333,0.07334446,0.07167129,0.07280767,0.07371073,0.0748305,0.07656158,0.07723258,0.07943536,0.08038375,0.08283248,0.08519652,0.08760754,0.09243261,0.09462742,0.09936046,0.1021769,0.1143735,0.1292617,0.1315366,0.1231571,0.1294374,0.1379367,0.139922,0.1479701,0.1505896,0.1551384,0.1581607,0.1567399,0.1662419,0.1766786,0.1743496,0.1779605,0.2225996,0.2469028,0.1291432,0.5270407,3.155024
576.472,-0.009145451,-0.0035414,-0.002891485,-0.0003912176,-0.003567486,0.003013612,0.0004152009,0.009502872,0.001079464,0.00332515,0.0007399182,-0.001117552,0.0003351746,0.0004153705,0.001800507,0.0003894263,0.0009785641,-0.002270483,0.0001428095,0.0002521203,0.0006607428,-0.0007865471,0.0007537624,0.0006864198,0.0006207865,0.00113605,0.000313831,-0.000607991,0.0004188742,0.0004128008,-0.003129153,-0.0008911774,0.0003711341,-0.004777266,-0.001946791,4.189833e-06,0.0003434003,0.001262461,0.0001022456,0.00335425,0.001743749,-0.0003950414,0.002625602,9.763782e-05,0.005044885,0.001386401,-0.0008098111,-0.002309231,-0.001803521,0.002209803,0.000622554,-0.0007605179,-0.001506768,0.002785255,0.002337422,0.001562614,0.0002713449,-0.0001292988,-0.002762823,0.001013914,0.001165723,0.000398082,0.001125627,-0.0005527852,0.0008767431,0.001123882,-0.0007599721,4.664499e-05,-0.0002866298,0.0002558725,0.0005283142,0.002059891,0.01073049,0.05414868,0.0975036,0.1571131,0.07056706,0.00419856,0.001244996,0.001646487,0.00156681,0.001938301,0.00231195,0.002119421,0.003871073,0.002191666,0.002919438,0.004228535,0.004165974,0.004697003,0.004623947,0.005088615,0.005763646,0.006125282,0.007297201,0.007533568,0.008324734,0.009703776,0.01021404,0.01086549,0.01051862,0.01290094,0.0124165,0.01392599,0.01490581,0.01621607,0.0170565,0.01686851,0.01853706,0.01970746,0.0204072,0.02161111,0.02217269,0.02356838,0.02468781,0.02551387,0.02746056,0.02853561,0.02978041,0.03161654,0.03378913,0.03485163,0.0371224,0.03780552,0.04030388,0.04090743,0.04291416,0.04443139,0.04681425,0.04903643,0.05036408,0.05243676,0.05523102,0.05590487,0.05736006,0.05891154,0.05991131,0.06168369,0.06238911,0.06338414,0.06414137,0.06470473,0.06567277,0.0685722,0.06634042,0.06769759,0.06731623,0.06743464,0.06746099,0.0677575,0.06796858,0.06791815,0.0678964,0.06840225,0.06875259,0.06831015,0.06851017,0.07042273,0.07162004,0.07260507,0.0740932,0.07579404,0.07711258,0.07791558,0.08141584,0.08438919,0.08760538,0.09061917,0.09291953,0.1014112,0.1143761,0.1268411,0.1178699,0.1166943,0.1246263,0.1335625,0.1366126,0.1414421,0.1462827,0.1497921,0.1509005,0.1540732,0.156255,0.1686336,0.1534468,0.1583082,0.1459898,0.1936881,0.2590037,0.1805011,1.485355
578.821,0.0004991892,0.0006923956,0.001036355,-0.004304021,0.003813149,-0.006482518,-0.006266319,-0.003154125,-0.0005397005,1.38469e-06,-0.008792758,-0.003710598,-0.001263833,-0.00320752,0.00234045,-0.003035826,-0.000618536,-0.001466006,-0.001583874,-0.001684838,-0.001050592,0.0006965498,0.0002792924,-0.0004191628,-0.001869579,-0.001845988,-0.001336796,0.0005350708,-0.0001356665,-0.001798465,0.0002338092,-0.001981881,-0.003167676,-0.002191334,-0.0001333995,-0.008571056,-0.003530323,-0.003271394,-0.003342732,0.0010242,-0.001524009,-0.00481787,-0.0005790903,-0.0009514254,-0.002431913,-0.001653823,-0.003550049,-0.004645872,-0.001196833,-0.001555865,-0.001956126,-0.001025838,7.461497e-06,-0.0002791135,-0.0002070653,-0.002725314,-0.001051421,-0.0006298819,-0.0002466671,-0.0008930417,0.0002360302,-0.00165979,-0.0003906369,-0.002441905,-0.001956878,-0.001006534,0.0002641399,-0.0003596709,-0.0004823127,-0.0006258936,0.0009561563,0.007916461,0.04962859,0.08914833,0.07574583,0.06163355,0.006757254,0.001514235,0.0002402284,0.0008892925,0.0003319904,0.001840455,0.00117979,0.0009885116,0.002681312,0.001894143,0.001967312,0.001043172,0.002925114,0.003972255,0.003546364,0.004748726,0.005012292,0.00473151,0.006705944,0.006608321,0.008122648,0.008979496,0.009125564,0.01018552,0.01107235,0.01136932,0.01281545,0.01299688,0.01359779,0.01514306,0.01647163,0.01628037,0.01743099,0.01886534,0.0199397,0.02033981,0.02149092,0.0226531,0.02370722,0.02428922,0.02508393,0.02698019,0.02878196,0.03130095,0.03267064,0.03437947,0.03452787,0.0360993,0.03784356,0.03910576,0.0415699,0.04272052,0.04447837,0.0458926,0.04815283,0.05016497,0.05208331,0.05337109,0.05457038,0.05621465,0.058752,0.05812732,0.0603723,0.06103974,0.06130963,0.06227743,0.06352161,0.06349918,0.06350706,0.06411901,0.06407696,0.06421953,0.06364848,0.06382586,0.06486417,0.06508245,0.06502083,0.06538669,0.06580751,0.06524479,0.06579605,0.06714657,0.06924821,0.06904255,0.0700124,0.0727012,0.07334496,0.07763879,0.07867985,0.08026705,0.08352659,0.08638775,0.09073102,0.1019016,0.1159085,0.1163527,0.1126116,0.1123676,0.1169746,0.1233502,0.1296646,0.1322212,0.1350049,0.1389872,0.1410948,0.1432069,0.1451852,0.1441533,0.1306945,0.159241,0.1583696,0.1003054,0.1701537,0.1777623,0.1477787
581.169,0.006856779,0.005373905,0.001664271,0.009043517,0.008076791,0.003914446,0.006927193,0.002833808,0.005078936,0.00367584,0.002239896,0.002861501,0.001353665,0.002498125,0.001390483,0.003346201,0.002683055,0.003768857,0.001156984,0.001949401,0.003053328,0.001027122,0.0009614882,7.706475e-05,0.001527594,0.001858321,0.0003974464,0.001481392,0.0007995496,0.0009405156,3.094574e-06,0.003098774,0.003444638,0.0046889,0.002811633,0.003218269,0.003445538,0.001382363,0.0001026665,0.00286659,0.003503654,0.001924913,0.0003980711,0.002790888,0.003018168,0.001038229,0.003305517,0.005244333,0.004080073,0.001735492,0.001649064,0.001313141,0.003737486,0.0003004166,0.003643519,0.002951609,0.002184243,0.0003892583,0.001361681,0.000843012,0.0004166628,0.00121795,0.001537328,0.002183881,0.0004468675,0.0009166097,0.002459484,0.0007591609,0.002562716,0.001483271,0.005333904,0.05150566,0.0964954,0.0775386,0.03532722,0.01208877,0.003617361,0.00453005,0.003176469,0.003459866,0.004218553,0.002543074,0.00347693,0.003352124,0.003622311,0.005163439,0.004582018,0.004773148,0.005236211,0.004799286,0.005744097,0.00609464,0.006669851,0.007149845,0.007577673,0.007580306,0.008874404,0.009109621,0.01002901,0.0104484,0.0114209,0.01171791,0.01255649,0.01272343,0.0147818,0.01459026,0.01588198,0.01715214,0.01803549,0.0190166,0.01927252,0.02040046,0.02106782,0.02270313,0.02302116,0.02443266,0.02462329,0.02635136,0.02882876,0.0295482,0.03139721,0.03316873,0.03504554,0.03544011,0.03803589,0.03814101,0.04013454,0.04237141,0.04448737,0.04571255,0.04730416,0.04930178,0.05181541,0.05233048,0.05445467,0.05449896,0.05703941,0.05711259,0.05763731,0.05971919,0.05863786,0.06138134,0.06127366,0.06048646,0.06151878,0.06123675,0.06235762,0.06202625,0.06215111,0.06185401,0.0617682,0.06323747,0.0614037,0.06326745,0.06345205,0.06331286,0.06543214,0.06628869,0.06530851,0.0666092,0.0680985,0.06953554,0.07213892,0.07474249,0.07471544,0.07785959,0.08104795,0.08309792,0.08888978,0.1017066,0.1154281,0.1135233,0.1035274,0.1108257,0.1180239,0.1184235,0.1280288,0.1330768,0.1311718,0.1398875,0.1423231,0.1363955,0.1524399,0.1451808,0.1589657,0.163852,0.161712,0.1660039,0.3399717,0.369806,3.150327
583.519,0.003583384,-0.001340303,0.01126932,0.0001973953,0.007646391,0.01218167,0.003994983,0.009197116,0.005990656,-0.002082381,0.004861916,0.003213803,0.001695671,0.00176937,0.002462424,0.00335279,0.0008024068,0.003855791,0.002173814,0.003205909,0.001112354,0.003834163,-0.000801717,0.001812025,0.0006266245,0.0003961575,-0.0002391378,0.002516044,0.001545109,0.001228951,0.0006930457,-0.0008979542,0.004413606,-0.001658418,0.003509742,0.0006399893,0.0006884649,0.00520542,0.006128383,0.0004032027,0.00245849,0.004159747,0.0009795106,0.002798243,0.002734516,-0.001859248,0.002014488,0.001249544,0.002516033,-0.0001649069,0.001260586,0.001545829,0.00487173,-0.0004496075,0.0007073724,0.0009531922,6.857485e-05,0.001217209,0.0009930881,0.002154325,0.002104807,0.00275931,0.001361841,0.00173766,0.003130738,0.0002685853,0.001578558,0.0003018788,0.002414308,0.004822981,0.03078019,0.1175712,0.1007073,0.03920906,0.009331938,0.002534178,0.002509772,0.002365757,0.004493643,0.004375973,0.003471241,0.004550167,0.003343842,0.001711545,0.002984007,0.003986657,0.00394998,0.004803493,0.00443943,0.00622071,0.005050331,0.005506823,0.006378586,0.006550129,0.007819174,0.007769543,0.008326344,0.009493046,0.00970305,0.01030871,0.01143758,0.012271,0.01215675,0.01247849,0.01467532,0.01499056,0.01514921,0.01649451,0.01747032,0.01867132,0.01871099,0.02007105,0.02067831,0.02094492,0.022327,0.02325095,0.0246565,0.02568271,0.02734745,0.0295323,0.03076504,0.03247153,0.03324844,0.03485491,0.03632138,0.03802971,0.03834945,0.04055752,0.0426602,0.04348847,0.04554759,0.04659448,0.04814449,0.04911692,0.0509518,0.05309999,0.05324027,0.05524074,0.05562835,0.05680759,0.05762139,0.05859217,0.05920947,0.05911952,0.05952279,0.05866652,0.05935357,0.05966135,0.05973339,0.05981095,0.06024355,0.06025239,0.05958729,0.06017242,0.06094673,0.06042927,0.06173676,0.06318728,0.06363834,0.06382916,0.0656505,0.06690163,0.06866684,0.07093428,0.07404487,0.07571352,0.07820553,0.08126597,0.09088633,0.1051876,0.1109566,0.1047684,0.09960195,0.1039338,0.1076418,0.1146618,0.1195665,0.1227989,0.1285924,0.1295821,0.1401234,0.1371351,0.1441217,0.1447532,0.1424155,0.1336832,0.1528772,0.2026441,0.2665194,0.3203963,0.4168438
585.868,-0.00380092,-0.006316812,-0.005036338,-0.002774503,-0.002348689,-0.003721263,-0.003593023,-0.009483144,-0.006574759,-0.005634888,-0.005890889,-0.002183492,-0.004092016,-0.003980117,-0.006350927,-0.003965403,-0.003688185,-0.002555608,-0.002769046,0.0007590695,-0.001845124,-0.001081938,-0.001451165,-0.002674086,-0.001814512,-0.0004356462,-0.0007158689,-0.00132797,-0.003202924,-0.003820868,-0.002794663,-0.006636427,-0.002967779,-0.001943642,-0.0009930387,-0.005182176,-0.003462222,-0.004916373,-0.001338253,-0.004112676,-0.001859221,-0.005184606,-0.001971392,-0.003198728,-0.004171227,-0.001780804,-0.00156919,-0.001711481,-0.0007847067,-0.0003248595,-0.004037323,0.0003115509,-0.001229073,-0.002459345,-0.003232154,-0.002758863,-0.0007281866,-0.0008362066,-0.004743606,-0.001386986,-0.001882404,0.0002375418,-0.002341965,-0.001233616,0.0006645161,-0.002262003,-0.001777324,-0.001445569,0.0006081509,0.01823893,0.07089849,0.1366331,0.05626368,0.008475183,-0.0004822874,0.0005829921,0.0004888776,0.0007085158,0.00213301,0.0004118321,0.0004057638,0.002000893,0.001498218,0.001030362,0.002612262,0.001417227,0.001839111,0.001526188,0.003249548,0.00326047,0.003209032,0.003388736,0.004867742,0.004641536,0.005189253,0.006572023,0.006373999,0.008353362,0.008530932,0.009205474,0.009398913,0.009771344,0.01160127,0.01168613,0.01213183,0.01315422,0.01462539,0.01562749,0.01607241,0.01721448,0.01788598,0.01879458,0.01940481,0.02049668,0.02134579,0.02212664,0.0227851,0.02411929,0.02620453,0.02700667,0.02852625,0.02991118,0.03077283,0.0325764,0.03399215,0.03531779,0.03645921,0.03748077,0.03923147,0.03997878,0.04182838,0.04412686,0.04527408,0.04802449,0.04834867,0.04812827,0.05033707,0.05134338,0.0530474,0.05424455,0.05345301,0.05461947,0.05475007,0.05549848,0.05619506,0.05605623,0.05505482,0.05597009,0.05622628,0.05643591,0.05582443,0.05576041,0.05652542,0.05698256,0.05790278,0.0590052,0.05772171,0.05909097,0.05986023,0.0615688,0.06150645,0.06330048,0.06448905,0.06749975,0.06908375,0.06963018,0.07248891,0.07690348,0.09024381,0.1075723,0.09988445,0.09198352,0.09433389,0.09779818,0.101305,0.1086749,0.1138172,0.1145043,0.1159842,0.1248648,0.1242521,0.1272427,0.1199279,0.1259182,0.1142722,0.1032007,0.10541,0.002737501,0.08436252,-0.292579,-1.422579
588.219,0.002637047,-0.003820503,-0.005881362,0.003766093,0.001084237,-0.02014233,-0.003386945,-0.004037533,0.004386109,-0.007414314,0.002132869,0.002186063,-0.001280044,0.0003147304,-0.000107925,-0.007145155,-0.0005411457,-0.001400887,-0.002042158,-0.0005687727,-0.00291035,-0.0002348456,-0.0002023931,-0.0009702191,4.031387e-05,-0.0006756494,-0.00211659,0.0002459872,0.0002387313,0.0005295023,-0.0002309658,0.0002023769,-0.0006286903,-0.003753984,-0.001697344,-0.001168174,-0.001501101,-0.004707736,-0.003599836,-0.004714942,-0.003112716,-0.002858069,-0.001880239,-0.002518546,-0.006454055,-0.00254589,-0.005263336,-9.979143e-05,0.002270656,-0.001084076,-0.001822237,0.001325019,-0.001231749,0.000372191,-0.0003558217,-0.001725982,-0.002468038,6.537463e-05,-0.0008119002,-0.001027174,0.0002383942,-0.0009846406,0.000630073,-0.001799927,0.0004420179,0.0005476475,-0.00135357,0.000916322,0.01531647,0.06391182,0.1098896,0.1007636,0.01606252,0.002894636,1.145332e-05,0.001525762,0.002209271,0.0003568216,0.0007303121,-0.0002153554,0.001297824,-0.0002372416,0.0006178934,0.002019694,0.00168257,0.003076344,0.002179502,0.002394879,0.003829862,0.004072948,0.003318774,0.005961013,0.005024593,0.006376458,0.006647631,0.006714213,0.007968516,0.008010197,0.008802753,0.009985655,0.009556873,0.01055,0.01126227,0.01209859,0.01258985,0.01369505,0.01421883,0.01502958,0.015607,0.01661713,0.01740462,0.01833014,0.01847464,0.02014566,0.02072296,0.02081743,0.02227187,0.0234741,0.02410179,0.02660135,0.02787415,0.02893584,0.03078943,0.03153828,0.03229212,0.03336051,0.0342007,0.03704181,0.0381436,0.03980558,0.04206684,0.04264568,0.04447041,0.04631736,0.0462911,0.0466628,0.04840488,0.0491411,0.05085377,0.05048939,0.0513221,0.05159783,0.05256902,0.0536316,0.05428233,0.05417143,0.05363905,0.05327373,0.05371164,0.0541566,0.05400151,0.05419927,0.05411422,0.05547204,0.05554455,0.05445357,0.0576604,0.05714858,0.05754605,0.05897622,0.05888542,0.06137604,0.06444505,0.0639616,0.06508998,0.06931257,0.07066957,0.07896,0.09304884,0.09976963,0.09061475,0.08646574,0.08965946,0.09429424,0.1004057,0.1054029,0.1106145,0.1124231,0.1171977,0.1191188,0.1219207,0.1195819,0.1218046,0.1299203,0.1173719,0.1314847,0.08514663,0.1172868,0.02779166,-0.1105885,-0.138462
