"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
457.517,0.01125278,-0.01263994,0.008775213,0.007968501,0.01243746,-0.001201842,-0.003492854,-0.0007822999,-0.002948388,0.00239421,-0.0006952731,0.002471861,0.003940527,-0.002163539,-0.003895674,-0.006091248,-0.003227795,0.001912435,0.0001937019,0.003081363,0.003010014,0.003017725,0.002464616,0.0005992002,0.002021821,0.00357167,0.0006235638,0.002665746,-0.00205526,-0.001057107,0.0004229435,0.006481255,-0.000589132,-0.0006577737,0.0008040476,-0.003916893,0.003582199,0.003598113,-0.003657732,0.01184739,-0.00101999,0.006284341,-0.00425101,-0.003649967,-0.003557725,0.002465866,0.001732273,0.001016649,-0.0003503138,0.001161545,-0.005592743,-0.0005273719,-0.0002603493,-0.0006169533,0.005080997,0.005923345,0.004366707,7.742365e-05,0.001161157,-0.001186722,-0.001163327,0.0007798364,0.0004767916,-0.000110766,0.003994041,-0.001197036,0.0005607806,0.003569036,-0.00135967,0.0005274431,-0.002441861,0.0009566085,-0.0003128256,0.002113274,0.001413828,-0.0003869793,-0.0005721458,-0.0002785281,0.0005174148,0.0007024892,0.002143601,-0.0008726387,-0.0005795615,-0.0006310156,0.0004424427,0.001545708,0.0004161972,0.0003959894,0.001799372,0.0001613894,0.0001838385,0.0002201746,0.0008609795,0.0008972531,0.0003880587,0.0007749105,-0.0003138419,0.0006756909,-0.000639683,0.0001221265,0.001060327,0.0003279925,0.001029624,0.0006808994,0.002304044,0.001916011,0.002862041,0.006612836,0.009697335,0.01172296,0.01001162,0.01422366,0.05174003,0.1553007,0.2407621,0.1803891,0.0874272,0.05421281,0.06283407,0.07586952,0.09150294,0.1124416,0.1330863,0.1549435,0.1751762,0.1999999,0.2294567,0.2587356,0.2864236,0.3212455,0.3581206,0.3973846,0.4361962,0.471352,0.5081075,0.5419243,0.5842872,0.6158719,0.6635892,0.6932134,0.7250377,0.7641364,0.7955362,0.8294895,0.8523229,0.8747053,0.8987297,0.9131141,0.9287109,0.9437296,0.9537673,0.971556,0.9719324,0.9865997,0.9878309,0.9834588,0.9886715,0.9830601,0.9788046,0.9736766,0.9759437,0.9720371,0.971715,0.9722975,0.9788097,0.9863943,0.9946616,1.014156,1.033003,1.055904,1.078402,1.123694,1.163312,1.230417,1.294032,1.388184,1.469348,1.558062,1.65334,1.709528,1.749319,1.820201,1.847775,1.936898,1.964679,2.088121,2.033987,2.297226,2.232163,3.169721,2.330695
459.833,-0.01050027,-0.01475294,0.002483994,-0.007933967,-0.008563666,-0.01723619,0.002629726,-0.01856457,-0.000539735,0.01110447,0.007325612,-0.0004487982,-0.003929127,-0.005640676,0.002192873,0.002276983,-0.001378987,-0.004208516,-0.00092809,-0.002580234,0.002137309,-0.0001174605,-4.398158e-06,0.0003963053,-0.0003997058,-0.001323095,0.0002067692,0.0006365005,0.0004813492,-0.001801881,0.0004001447,0.001300059,-0.005937996,-0.002119262,0.0007235696,1.488079e-05,-0.001444872,-0.002432373,0.0005297722,-0.003641295,0.003979429,-0.002329131,-0.0004835182,-0.003193961,0.003425737,-0.003099685,0.003560362,-0.00344309,-0.0002049956,0.0002608441,-0.004403472,-0.0009421312,-0.002509129,-0.00300494,-0.001218128,-0.0007913649,0.001223848,0.002329025,-0.0009351729,0.0004806872,-0.0007247329,0.0009007646,-0.00273839,-0.001864504,-0.002800774,0.001792695,0.0001492314,-0.002583988,-0.001493334,-0.0005847884,-0.0006980766,0.001726883,0.0001142972,-0.001306881,0.0008581124,0.0005244055,0.0004185815,-0.0008830081,0.0006892988,0.0005820967,-0.001355255,0.001077186,-0.001796764,-0.0009115701,-0.0003174167,1.816099e-05,0.002030489,-0.0003752058,-0.003315319,-0.0004245229,-0.0023407,0.0009354225,-0.0003093385,0.001061591,-0.0006460232,0.001501508,0.0006735232,-0.0003675356,8.810858e-06,0.0003543592,0.0006180297,0.001066527,0.0004546479,0.0008698207,0.001607315,0.001964925,0.003530719,0.006483953,0.01022273,0.01293051,0.01490812,0.0425161,0.1393022,0.2174022,0.188982,0.09426895,0.05223347,0.05490647,0.06853539,0.08547478,0.104678,0.1231038,0.141624,0.1644636,0.1910119,0.2134893,0.2414908,0.2710642,0.3006067,0.3354023,0.3685472,0.4066466,0.4437044,0.484118,0.5182453,0.5514856,0.596883,0.6293404,0.6645656,0.6968602,0.7389654,0.7681372,0.7953783,0.8288459,0.8543301,0.8733084,0.8963816,0.9105022,0.9238688,0.9364586,0.9462069,0.9572385,0.9661626,0.9772049,0.9780583,0.9791143,0.9701368,0.9743407,0.9657805,0.9641097,0.9618305,0.9602742,0.9641061,0.9710243,0.9729415,0.9823464,0.9905298,1.004695,1.022196,1.057028,1.095366,1.118659,1.183283,1.231488,1.310381,1.393458,1.479441,1.572762,1.628153,1.702904,1.774834,1.812112,1.832657,1.903394,1.971549,2.005918,1.965384,1.971524,2.165443,2.781601,3.062642
462.15,-0.006449016,0.02144005,-0.001536994,0.01274513,0.004342808,-0.004764084,0.007155858,0.005913518,-0.002893128,0.008548068,0.003457164,0.002443545,0.006497051,0.00132168,0.002444243,0.0005016924,0.001366685,0.002517209,0.002775042,-0.001121591,-0.0007036976,-0.003333796,0.001831952,0.0004917644,0.001899323,-0.001619967,0.0004107468,0.002003058,-0.001318577,-0.0004525608,0.001395307,0.004862936,0.007517927,0.0003868576,0.007186187,0.01020807,0.004118358,-0.004577188,0.00392654,-0.001783092,0.003435478,-0.00102448,0.007556869,-0.00291272,0.0008004748,0.001487641,0.003094684,-0.00266593,0.005429003,0.003047579,0.0004352817,0.001813028,0.003134846,0.0008499265,0.001917783,0.0009362493,0.0007432076,0.002015508,0.00177362,0.0003259376,0.00421318,0.0007562416,0.004662849,0.004729477,0.001426246,0.001145619,0.00413862,0.004028176,0.004890746,0.00159707,-0.001619838,-0.001324109,0.001343464,0.001861086,0.001071956,0.001874008,0.002751826,0.001109913,0.003779774,0.000390158,0.001485124,0.001962761,0.002679741,-0.0003826228,0.0005140456,0.0002602183,-0.001610001,0.001897062,0.001625067,0.001788677,0.0006369046,-0.0009189676,0.001622141,0.0005712527,0.001746398,0.001389648,0.001782275,0.000813298,0.001188619,0.0002517836,0.0005336427,0.001110848,0.0001789787,0.002649444,0.002588176,0.003195509,0.004078426,0.008162966,0.01139385,0.0175983,0.03895993,0.1265904,0.225703,0.1876712,0.101826,0.05020452,0.05210512,0.06413651,0.07889383,0.09395742,0.1139818,0.134844,0.1558289,0.1759636,0.2017216,0.2298079,0.2533786,0.282744,0.314127,0.3508723,0.3859524,0.4224,0.457712,0.4954013,0.5254858,0.561653,0.5997648,0.6397719,0.670789,0.7077921,0.7473518,0.7677714,0.7957548,0.839666,0.8502922,0.8728986,0.8896269,0.9051215,0.9191736,0.9291305,0.9458959,0.9476935,0.9581165,0.964113,0.9680596,0.9707921,0.9597654,0.9570905,0.9560888,0.9553325,0.9553485,0.9528835,0.9605598,0.9631129,0.95657,0.971077,0.9892646,1.004608,1.025957,1.056887,1.088017,1.132825,1.168999,1.24144,1.307171,1.394112,1.480577,1.567547,1.658637,1.707367,1.771058,1.78893,1.869854,1.929006,1.964065,1.969408,2.160827,2.146766,2.572482,3.511381,5.473652
464.467,0.008856605,-0.01072543,0.01108385,0.0001944864,-0.001974292,-0.0150288,0.02250715,0.003448627,-0.009708966,-0.005723388,0.006925146,0.001543502,0.003870435,0.002900477,-0.003550555,0.0009972419,-0.004303783,-0.002905809,-0.000548069,-0.002227335,-0.001683985,-0.001536148,9.579792e-05,0.0001950777,-0.002080455,0.00240535,0.003006214,-0.002611027,-0.001901386,0.001034752,0.001374209,0.003048975,0.00125921,0.01152334,-0.00493366,0.0009917565,-0.006943097,-0.00159842,-0.0005095477,0.00465906,-0.001282043,-0.004860357,0.003506344,0.001218458,-0.0009257047,-0.002819031,0.0009652724,0.001815615,0.003118045,-0.003919688,-0.003755456,-0.0001452558,-0.004180097,-0.002917963,0.000596904,-0.002881304,0.001521415,0.003414298,0.003300897,-0.001206716,0.001197453,0.004527072,-0.0008401139,-0.003244257,0.002214898,-0.001745453,-0.002368208,0.003596104,0.003603867,0.0009762625,-0.001499507,0.0002336015,0.001766905,0.0005477905,-0.001043591,0.001645921,-0.00249158,-0.00184763,-0.0009466991,0.0001839671,-0.0002576438,-0.002189025,0.0001818535,0.000175784,0.0008983945,-0.0004598817,0.0005408617,-0.0005203289,-0.00144664,-0.001195278,0.001713328,-0.001702665,0.001022176,-0.0007264512,0.00136096,0.0003554674,-0.001510416,0.000425602,0.0003611797,0.0006432033,0.0003391229,0.001269085,0.001168827,0.001819538,0.001920986,0.003374368,0.005501954,0.009893955,0.0141157,0.05261289,0.155223,0.257278,0.2225457,0.1080401,0.05367911,0.04852387,0.06002099,0.07065534,0.0847486,0.1033404,0.121398,0.1426405,0.1638291,0.1876183,0.2085679,0.2349609,0.2649508,0.2938643,0.3253227,0.3601837,0.3942639,0.4307466,0.4637658,0.4981906,0.5379618,0.5665287,0.6078426,0.6401926,0.6729254,0.714212,0.7393062,0.7718411,0.8026036,0.8227241,0.8481446,0.8650842,0.8870313,0.8964999,0.9071866,0.919839,0.928561,0.9451324,0.9467202,0.9556676,0.9548563,0.9480132,0.9475971,0.9483402,0.9421241,0.9403353,0.940562,0.940607,0.9387932,0.9537494,0.955133,0.966525,0.9771496,0.9996811,1.012651,1.05383,1.083029,1.123898,1.171492,1.233997,1.312442,1.379827,1.474237,1.56072,1.615929,1.696199,1.742228,1.795281,1.854353,1.847961,1.893477,1.943021,2.020941,2.104392,2.197959,1.899352,3.189015
466.786,0.005085226,0.002028046,0.001089186,0.005798341,0.005939174,0.01411067,0.001419554,-0.01312693,0.0008724554,-0.006448699,0.0003123327,0.002187327,0.0008482373,-0.003679269,0.00403556,0.005940824,0.001122484,-0.001029932,0.001274017,-0.001579474,-0.001254245,-0.001291566,0.0008026695,0.001353294,0.001573709,-0.001196904,0.0003979254,0.002592431,0.0009418861,0.0002902586,0.002906237,0.003770388,0.00369415,0.0003498942,0.004918171,-0.001925928,0.004616727,0.006675338,-0.0002565646,0.001539613,-0.002069804,0.001020301,0.003711137,0.003386933,0.002854044,0.003507511,0.001198255,-0.004070164,-0.0002085868,0.003557214,0.001585413,0.004815326,0.004991983,0.006706025,0.0005365431,-0.001507795,0.002470638,-0.0001525815,0.0009477179,0.001371649,-0.0008732481,0.001892853,0.0004390435,0.002533405,0.0002769522,0.002025863,0.0009294797,0.001407335,0.002834273,0.002263844,-0.002070481,0.000909724,1.558267e-06,0.0003269167,-1.278082e-06,0.00204119,-0.0007969491,-0.0001919591,0.002184583,0.002029414,-0.0006237653,0.0007833343,0.001867309,0.001821125,-7.505014e-05,-6.983759e-05,-7.585103e-05,0.002005146,0.001375126,-0.0004855994,-0.0004090751,-0.0005862956,0.001074008,-5.662819e-05,-0.001279933,0.001522652,0.0009811655,8.027885e-06,0.0002083941,0.0002017936,0.0006581121,0.0008295295,0.002260702,0.002840148,0.002581362,0.004491402,0.007289666,0.01091539,0.035743,0.2107282,0.3474762,0.3089436,0.1446409,0.05572566,0.04551319,0.0540294,0.06470711,0.07615297,0.09297486,0.1121299,0.13017,0.1529914,0.1762187,0.1954654,0.2209889,0.2475726,0.2756777,0.3054744,0.335568,0.3656551,0.4040384,0.4346995,0.4741589,0.5088325,0.5433552,0.5747287,0.6122162,0.6410348,0.6813248,0.7061534,0.7416873,0.7659092,0.7931935,0.8240721,0.8391285,0.8599126,0.8732388,0.8886491,0.8962818,0.9068864,0.9192034,0.9273906,0.9346417,0.9375415,0.9395526,0.9312363,0.9314463,0.9347266,0.9263604,0.9257936,0.9302205,0.9280964,0.9277481,0.9369038,0.9422311,0.9548752,0.9600737,0.9889007,1.014704,1.035151,1.06953,1.120599,1.162858,1.227622,1.297397,1.382065,1.469456,1.545157,1.617188,1.685163,1.723039,1.798924,1.831747,1.872059,1.913265,1.917686,1.908509,1.997996,1.997224,3.220114,5.976177
469.104,-0.02535245,-0.004185538,-0.01429573,-0.003214681,-0.001616869,-0.01249547,-0.0114936,-0.01010069,-0.01235151,-0.007694347,-0.0009641613,-0.0008755132,0.002544482,-0.006020299,-0.008333151,-0.005672476,0.0004402312,-0.003693537,-0.001448906,-0.001416347,-2.97492e-07,-0.0001167636,-0.002711994,-0.0007704852,-0.001077319,0.001381923,-0.0011852,-0.0008253889,-0.0009416721,-0.001175469,-0.007518018,-0.0009930643,-0.001217851,-0.006882947,-0.0006718322,-0.006096813,-0.006874658,-0.004498854,-0.006130273,-0.005346592,-0.01181818,0.001524997,-0.0009713404,-0.001909323,-0.00399128,-0.002541977,0.0009248663,0.002741356,-0.003029742,-0.0003818512,-0.004503522,-0.00113365,-0.001865013,-0.004408396,-0.004837233,0.0005160366,-0.002105319,-0.004265327,0.0003187023,-0.0008639276,-0.003201976,-0.003154667,-0.001825876,-0.0001378384,-0.001364358,-0.0033387,0.0006644754,1.323258e-05,-0.002688922,-0.002239077,-0.001475227,-0.004347209,-0.002822354,-0.0008403407,-0.003424512,-0.002017138,0.0001100329,0.002906892,-0.0005456371,0.0006492857,-0.0007946326,0.0007925949,9.608765e-06,-0.001956121,-0.00143151,-0.002011837,0.001062798,0.0004457479,-0.001284637,-0.001868383,-0.001464494,-0.0009030523,-5.797933e-05,0.0006112461,0.0009320675,-0.003123935,-0.0008028627,-0.0003489233,0.0001160093,6.123261e-05,0.000475305,0.001690758,0.001708482,0.001921283,0.003997142,0.004824306,0.008284506,0.01746938,0.1678606,0.4797983,0.4202381,0.2223648,0.07334775,0.04463547,0.05002184,0.05924245,0.07235782,0.08450716,0.09886494,0.1194805,0.1390747,0.162061,0.1800036,0.207676,0.2316419,0.2548807,0.2829802,0.3133036,0.3439321,0.3789801,0.4093464,0.4460807,0.4832682,0.5129897,0.5455762,0.5840368,0.6118759,0.6430145,0.6851328,0.7085107,0.7388864,0.7647607,0.7961008,0.8174531,0.8325212,0.854558,0.8722433,0.8723452,0.8937206,0.8969979,0.908284,0.9172202,0.9221513,0.9215433,0.9329843,0.9235759,0.9198461,0.9188178,0.9134741,0.9143292,0.9178895,0.9093859,0.9215409,0.9293807,0.9323804,0.9456127,0.9643194,0.9886246,1.002823,1.044139,1.073838,1.109027,1.158407,1.220666,1.296041,1.376658,1.464315,1.528361,1.609406,1.673648,1.711359,1.761904,1.801166,1.870344,1.850699,1.90189,1.956946,2.003744,1.768091,2.0043,-1.354033
471.424,-0.00191416,0.007416531,-0.00973854,0.001366935,0.0008860531,0.01300997,-0.003372707,0.003887817,0.01578121,0.01632658,0.00678228,-4.044475e-06,0.004218875,0.006483203,0.002917955,-0.001474322,0.004441849,0.004890528,-0.00197994,-0.000626191,0.0008264992,0.0008125116,0.0003922081,0.0006687587,0.00116644,0.0006870591,0.001871022,0.001332774,0.0001127236,0.0005757808,0.001345496,0.0002544696,0.001521987,0.007202697,0.005240491,-0.001267121,-0.001408698,0.006614229,0.0007664045,-0.003282713,0.001544566,0.002769462,-0.001202521,0.001683559,0.01058734,0.001417575,0.005720458,0.004058004,0.006741663,-0.00303121,-0.00094694,-0.0009175643,0.001706616,0.0005976436,0.002534939,0.003798892,0.001833472,0.0006569817,-0.0001349405,0.0007567191,0.001611695,0.0005787783,0.001417616,0.003060718,0.0004285915,0.0009410655,0.0023498,-0.002132288,0.002315575,0.001074725,0.001835016,-0.0006501905,0.002708006,-0.0007269984,0.003312408,0.001110903,0.001983608,-0.0005682138,-0.0009168941,0.00210257,-0.0008710622,0.001988381,-0.001488852,-0.001126937,0.002947067,0.0003157916,0.001517697,-0.0002157225,0.0006454078,0.0004911493,0.001889529,0.0005261698,-0.0001742136,6.84728e-05,-0.0003354819,-0.0004272354,0.001139874,0.001141158,0.0004607607,0.002576053,0.001757489,0.002401821,0.003335055,0.003790948,0.004716546,0.007805168,0.01093698,0.08224518,0.3964675,0.6068184,0.2985285,0.09807361,0.04635888,0.04886415,0.05702296,0.06894042,0.07914498,0.09373436,0.1114237,0.1267401,0.1473361,0.1717559,0.1952273,0.2172645,0.2385496,0.2612326,0.2946478,0.3236581,0.3529324,0.384073,0.4226647,0.4529951,0.4874283,0.5250787,0.5497139,0.5809058,0.6211842,0.6457868,0.6754302,0.7077488,0.7360735,0.7639506,0.7889542,0.8076873,0.8278013,0.8464823,0.8589378,0.8638246,0.8772505,0.8817114,0.8959253,0.9004843,0.9051687,0.9093153,0.9134426,0.9065434,0.9027144,0.9016411,0.8972988,0.9008701,0.8982503,0.8990467,0.9073833,0.9132091,0.9256547,0.9274225,0.9571691,0.9711945,1.003136,1.031726,1.064074,1.105608,1.15451,1.225052,1.29433,1.387162,1.462712,1.540976,1.587916,1.685698,1.698548,1.75895,1.790361,1.873424,1.853838,1.872783,1.839943,1.930401,2.062699,2.636442,6.410722
473.744,-0.006416724,-0.006928431,0.002546633,-0.00414506,0.003581098,-0.0004407585,0.0003718477,0.008391305,0.002244458,-0.003193358,0.0006009525,-0.001729809,0.001044453,0.00879243,0.003984557,-0.001708003,0.00731024,0.001826315,0.002689436,-0.0009358813,0.001097768,0.0001149595,0.0001941062,0.001047159,0.0006782801,0.001273508,0.002548535,-0.0001018992,0.00081266,-0.001309724,0.001148901,-0.004206732,0.0006089557,0.005123286,0.005892918,-0.003183091,0.001426261,0.003956091,0.00582002,0.001770427,-0.001271543,0.007270449,-0.003887598,-0.002371508,0.007022667,0.00278918,0.006154237,-0.0006655509,-0.001264197,0.0008573842,0.0001896061,-0.003979333,-0.001304406,3.028226e-05,0.002856528,0.001026904,0.001960985,0.003963233,0.0004761774,0.002079593,0.004061018,0.0004369145,-0.001117659,-0.001239632,0.0001373951,0.001075546,-0.0005097375,0.002390391,-0.000970846,-0.001052637,0.0001186403,-0.002094377,6.003506e-07,0.0003202874,0.00165148,0.0004052688,0.0006895373,-0.002008724,0.0002878509,0.0005538166,0.001148524,0.0007757648,0.00225187,0.0003323459,-0.0006279732,0.0003111019,0.001948291,-7.124791e-05,0.0009205766,0.0002106536,-6.167324e-05,0.001164527,-0.0003027254,0.0004301186,0.001511692,0.0008894757,0.000541089,0.001547513,0.001392868,0.001101399,0.002515965,0.003032994,0.004058734,0.004380827,0.005923665,0.01002376,0.02666502,0.230643,0.5093681,0.4448663,0.136548,0.04875387,0.04603717,0.05467057,0.06348668,0.07320528,0.08525546,0.09956873,0.1179186,0.1357856,0.1590125,0.1803501,0.2013124,0.2282707,0.2479148,0.2701416,0.3024629,0.3300042,0.3601317,0.3941851,0.4273543,0.460183,0.4906777,0.5266899,0.5558079,0.5829982,0.6176593,0.6539259,0.6814208,0.708338,0.7336304,0.7581855,0.78014,0.8060568,0.8232579,0.8330867,0.8501004,0.8545588,0.8656681,0.8776352,0.8839663,0.8870424,0.8957026,0.8943547,0.8914785,0.8956672,0.8921933,0.8877754,0.8899906,0.8874304,0.8904442,0.8915234,0.8962825,0.9046461,0.9100064,0.9236784,0.9405636,0.9666302,0.9874472,1.021995,1.062802,1.105166,1.152364,1.206895,1.297381,1.358455,1.449138,1.532423,1.586932,1.685066,1.685961,1.747317,1.80233,1.812267,1.845499,1.881148,1.949187,1.926614,1.938649,2.55659,5.449802
476.065,0.00559977,0.001282014,0.0001243396,0.0006855124,0.006437942,0.02101308,0.001673416,0.01023657,-0.003242182,-0.002028384,-0.0003494425,-0.0006505811,0.0004091647,0.0005058442,0.001292185,0.004605138,-0.005961005,-0.002632795,0.003213022,0.006193356,-0.001233353,0.001035504,9.674863e-05,0.001895542,-0.0006768038,-0.001959247,0.001856206,-0.001527177,-0.000579577,-0.001015924,0.003236846,0.004691257,-0.001193093,0.004087732,-0.01171547,-0.0110865,0.00169651,-0.0004996361,2.165461e-06,0.002777003,0.001272107,-0.005490164,0.0007409313,0.001198684,0.001874598,-0.000214495,-0.001097206,0.001354253,0.002372746,0.00170363,-0.002890689,1.34468e-05,0.0004091813,0.001180048,-0.0006581525,-0.00248777,0.00085755,-0.002473262,-0.003931075,0.001057145,0.001588599,0.0029882,0.0004303347,0.002347115,0.002040574,-0.000908073,-0.0001174679,-0.001489015,-0.00144376,0.0007116278,0.002043883,-0.0008682708,0.0004321861,-0.001250823,-0.0008171962,-0.0008937518,0.0008808623,-0.0006571025,0.001683328,0.0006412236,0.001941653,-0.0006736029,-7.633883e-05,0.0009914878,0.001342956,-0.0003048032,8.345117e-05,0.002701799,0.0007136116,-0.0009537034,0.001338213,-0.0008916417,0.0005041584,-0.0002886615,-0.001938093,0.001055148,0.000545147,0.001404967,-0.0002757872,0.001583105,0.001154631,0.002942456,0.003431827,0.006053242,0.008229343,0.01712399,0.09434203,0.3682212,0.3955119,0.1837025,0.05525442,0.04621032,0.05133547,0.0605568,0.07016483,0.08087337,0.09408621,0.1088746,0.1222202,0.146555,0.1644842,0.1889491,0.2117447,0.2327988,0.2571188,0.2775977,0.3077894,0.3363307,0.3661464,0.3958338,0.4295821,0.4625788,0.4959088,0.5245051,0.5565502,0.5877139,0.6179912,0.648605,0.6728151,0.7049173,0.731532,0.7485197,0.7779685,0.7942166,0.8088174,0.8254111,0.8392745,0.8416539,0.8549144,0.8624658,0.8657092,0.8762337,0.8807087,0.8808882,0.8843593,0.8836015,0.8812081,0.8729004,0.8711569,0.86872,0.8812357,0.8767997,0.8860186,0.8911852,0.8983653,0.9168912,0.9325626,0.9566719,0.982229,1.016866,1.04795,1.092517,1.148442,1.21261,1.282811,1.361438,1.44409,1.503058,1.574278,1.630703,1.687855,1.720204,1.74173,1.768984,1.798309,1.852629,1.68758,1.789435,1.668314,1.81044,6.532034
478.387,-0.003259776,-0.004547785,-0.005407715,-0.005515493,0.003266758,-0.004009195,-0.01113027,-0.004405997,-0.003574803,-0.003537386,-0.001835726,-0.003207711,-0.00479561,-0.00718009,-0.001572685,-0.0007308693,-0.003070215,-0.006840014,-0.003197875,-0.004315021,-0.001360335,-0.00206281,-0.0006921338,0.0008486652,-0.001919986,-0.003595572,-0.003397826,-0.0002021117,0.0004611137,-0.00100571,-0.004917152,-0.002202658,-0.007200881,-0.002026109,0.005495675,-0.004096138,-0.005626463,0.002596932,0.0005015266,0.002002864,-0.006056639,-0.0002482602,-0.004337794,-0.006582385,-0.001618677,-0.005024639,-0.002264362,-0.001556269,0.002126272,-0.002848611,-0.002311979,-0.004145562,0.001506537,0.002147108,0.001724352,-0.002999265,-0.001110604,0.0009345266,0.001811904,-0.004837333,-0.001573369,-0.0002859955,-0.004175253,-0.004934182,-0.002821469,-0.0009222706,-0.00269115,0.0007527287,-0.001318339,-0.0007003297,-0.003488021,0.0008775471,-0.002242088,-0.003553848,-0.00367028,-0.001689132,-0.003497814,-0.00075719,-0.0002784528,-0.00224153,-0.001922132,-0.001525932,-0.0006543563,-0.001360551,-0.003606838,-0.001752642,0.0009645729,-0.001012367,-0.001266599,-0.003139024,-0.0005250538,0.0001918283,-0.001105237,-0.0007722187,-0.0007444812,0.0002832025,-0.0004150018,6.504745e-05,0.001383563,0.002461163,0.002945582,0.00346844,0.006292117,0.007026528,0.01181833,0.0631926,0.2011051,0.3597849,0.1974691,0.06628153,0.04517081,0.05060173,0.05713752,0.06726424,0.07510029,0.08688387,0.101609,0.1144616,0.1323234,0.1544133,0.1738829,0.1948202,0.2140718,0.2401025,0.2619029,0.2848908,0.3147978,0.3420687,0.3678118,0.4012886,0.4318441,0.4661579,0.4955445,0.5256974,0.5554322,0.5825959,0.6164285,0.6409308,0.6724899,0.6944988,0.7156784,0.7405514,0.7641025,0.7863039,0.8014513,0.8196005,0.8234369,0.8308516,0.8336305,0.8473232,0.8475696,0.8509865,0.8596287,0.8618562,0.8600565,0.8593919,0.8581206,0.8551702,0.8556874,0.8575164,0.8666214,0.864425,0.8704944,0.8813891,0.8914279,0.8989358,0.9240413,0.9440796,0.9652384,1.005225,1.04948,1.086193,1.131733,1.196095,1.274316,1.338525,1.426534,1.491193,1.57218,1.606352,1.667168,1.691249,1.720151,1.730223,1.781956,1.759734,1.715409,1.630535,1.573349,1.496385,0.5597904
