"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
524.958,0.0240407,0.02701608,0.01619213,0.005390588,-0.01254022,0.01916312,0.001344394,0.02087442,0.01779389,-0.01456624,0.003446166,0.006376276,0.004625439,0.003716278,-0.004889517,-0.002713963,0.0008241791,-0.004571041,5.054069e-06,-0.0003803689,-0.0001631521,0.0004332751,0.0009704818,-0.0001163826,0.001430011,0.004774808,0.0001272817,0.002403619,-0.002633215,0.002052529,-0.0002108185,0.002429165,-0.005598217,0.0194534,0.005605478,0.001603142,-0.005110661,-0.005935558,0.002135354,0.004928251,0.01385565,0.001860742,-0.005692999,0.004715185,0.002321572,0.01029313,-0.001130733,-0.004959663,0.005105825,0.004843665,0.003118445,-0.0002182268,0.001179193,-0.004564155,-0.001305159,0.002730211,-0.00321859,0.0009967099,-0.003569427,0.002003089,0.005134523,-0.004016848,-0.00172562,-0.001351006,0.002877944,-0.0001520762,-0.0001439322,0.0007856653,-0.001478586,0.000154234,0.000719552,-0.001764862,0.004902888,0.001049781,-0.001378914,0.005686308,0.001454644,0.0003594406,0.0009407738,0.0009022294,0.003807643,-0.000184833,0.0007413773,0.00361211,0.007112759,0.004669141,0.00786277,0.007772726,0.00854329,0.07718227,0.5173755,1.166549,1.00717,0.329494,0.04310719,0.01784558,0.01918,0.01960958,0.02241596,0.02404855,0.02906846,0.03200793,0.03447909,0.04028055,0.04580717,0.05003672,0.05420571,0.06022305,0.06658518,0.0724358,0.07682329,0.08292555,0.08787564,0.09357339,0.1015243,0.1065459,0.1164476,0.1249653,0.1354,0.1448513,0.1569232,0.1689729,0.1780842,0.1917214,0.20102,0.2104026,0.2214109,0.2354198,0.2502718,0.2608856,0.2801322,0.2892816,0.3047185,0.3170539,0.3301838,0.3422325,0.3534957,0.3630745,0.3763005,0.3787795,0.3935887,0.4023069,0.4094034,0.4135928,0.4216672,0.4231044,0.423264,0.4311248,0.4272297,0.4299488,0.4360786,0.4382511,0.4376147,0.4380603,0.4424011,0.4403539,0.4387897,0.4444743,0.449763,0.4495216,0.458616,0.455992,0.4605856,0.4744363,0.4837218,0.4970616,0.5058582,0.524851,0.5452896,0.5690336,0.5821867,0.6199118,0.6458134,0.6777811,0.7218681,0.765374,0.8100973,0.8572382,1.000028,1.278031,1.262298,1.032615,0.9602425,0.9559452,0.9689809,0.958639,0.972523,0.9665457,0.998071,0.9892355,1.137919
527.293,0.03140284,0.009700992,0.010365,0.01437688,0.04427434,0.02602924,0.0192699,0.0347955,0.01492661,0.008529155,0.01578384,0.008165385,0.008516614,0.01053191,0.0225029,0.01209501,0.005515684,0.01120304,0.008083186,0.004006353,0.00492486,0.004313785,0.004964422,-0.0009212317,0.003810171,0.004785482,0.004068689,0.003544919,0.002658388,0.004605838,0.008870804,0.01452134,0.02175019,0.01016925,0.007775981,0.01098165,0.00308139,0.01162324,0.003653772,0.0024777,0.0006251724,0.01299193,-0.003276971,0.01467739,0.009224195,0.01424187,0.01187006,0.006380986,0.006996385,0.00687239,-0.001417873,0.007484884,0.006074382,0.01031649,0.006153527,-0.002716216,0.005266974,0.002551315,0.002463574,0.005623616,0.006372975,0.009442007,0.005890476,0.003615523,0.00977969,0.005613675,0.003067325,0.004195275,0.003752405,0.004356969,-0.0009634385,0.003944468,0.004638556,0.004935801,0.004961386,0.00323243,0.005932886,0.005672305,0.001154784,0.007279917,0.004683347,0.004668148,0.005146534,0.008496541,0.006635931,0.008066302,0.01109063,0.01309463,0.04339077,0.3683493,1.029455,1.124252,0.4650306,0.07295478,0.01948294,0.02042049,0.02329492,0.02377407,0.02254362,0.02940174,0.02979274,0.03342293,0.03636404,0.0413856,0.0458179,0.0499234,0.05619847,0.06214672,0.06571843,0.07185134,0.07800783,0.08271083,0.08688109,0.09415544,0.09984574,0.1070654,0.114744,0.1260628,0.1323338,0.1484182,0.1572661,0.1664378,0.174914,0.1849932,0.1974701,0.2063495,0.2198754,0.2304171,0.2431013,0.2580893,0.2677102,0.2834299,0.2979018,0.3079183,0.3231627,0.3322008,0.3441949,0.3500023,0.3600046,0.3698406,0.3810816,0.3921384,0.3971883,0.4040312,0.4066308,0.4131242,0.4133106,0.4163487,0.4178348,0.4213902,0.4191629,0.4220305,0.4268875,0.4256983,0.4281506,0.4279199,0.4251713,0.4282757,0.4309604,0.4331561,0.4422251,0.4419254,0.4581554,0.4608,0.4710551,0.4833484,0.4975987,0.5141209,0.529996,0.5553836,0.5758561,0.6065079,0.6346794,0.66604,0.7191153,0.7441846,0.7925331,0.846571,1.063824,1.286919,1.160442,0.9496563,0.9360739,0.9417551,0.9437697,0.9606965,1.014158,0.9978592,1.044868,1.042493,1.082844
529.629,-0.01537317,-0.01731898,0.003887034,0.001797125,0.004622208,-0.002720228,0.0006370372,0.01581619,0.006315606,-0.002521671,0.004222032,0.004590381,-0.01289036,-0.004321694,0.001957314,-0.007255186,-0.003310157,0.001277228,-0.003584409,-0.007050922,0.002718563,-0.002297298,0.0002406921,-0.0008011723,-0.003567883,0.0003703321,-0.001598738,-0.004170453,0.0007019671,-0.006292832,0.002060312,-0.001782888,-0.007832963,-0.00420789,-0.01032386,-0.005470653,-0.008525695,-0.005941542,-0.009404301,-0.008910531,0.003465401,0.003103877,0.002103303,-0.004399686,0.008091971,-0.008809232,-0.009291455,-0.002479428,-0.002413675,0.0002797474,-0.0009607564,-0.003017276,1.215104e-05,0.001382292,-0.0008700748,-0.001873164,-0.001412557,-0.00212953,-0.003378996,-0.004695015,-0.001753059,-0.001910794,-0.0006700453,0.0008787467,1.544582e-05,-0.001312156,-0.0003106081,-0.006505394,-0.0007334567,-0.003014062,-0.002773019,-0.002151603,-0.002101565,0.001822122,0.002804852,-0.0011076,0.000135178,0.002487209,1.471322e-05,-0.001003784,0.001981703,0.0005490542,0.0019664,0.004327123,0.004590079,0.002591863,0.008708233,0.01674162,0.2314296,0.8573921,1.193079,0.635511,0.1137776,0.01598295,0.01359157,0.01715265,0.01915719,0.0191653,0.02144854,0.02561317,0.02750053,0.03200809,0.03807415,0.04015029,0.04544907,0.04999304,0.05509082,0.06089584,0.06743462,0.0733702,0.07798085,0.08313887,0.08679199,0.09199692,0.09905595,0.104848,0.1133833,0.1212151,0.1305076,0.1427681,0.1518899,0.1630122,0.1722799,0.1818685,0.1905585,0.2017599,0.2123361,0.2245479,0.2380032,0.247877,0.26222,0.2756631,0.2824526,0.2967782,0.3089766,0.3129346,0.3306422,0.3390761,0.3452414,0.3611544,0.3664169,0.3739116,0.3819277,0.3880268,0.393826,0.3923288,0.3963692,0.3980951,0.401338,0.4029278,0.4021344,0.4079633,0.4062986,0.414841,0.408884,0.4102576,0.412566,0.4126706,0.4150212,0.4177719,0.4261391,0.4267219,0.4372042,0.4420685,0.4549658,0.4607182,0.4767079,0.4920846,0.5204323,0.5267648,0.5520298,0.5741244,0.603966,0.6526387,0.6776426,0.7222419,0.764916,0.8690281,1.107329,1.194328,0.9967461,0.8659037,0.8807957,0.8952853,0.8893665,0.8722967,0.9190486,0.9314051,0.9705648,0.9729937,1.049392
531.966,-0.003342905,0.01179684,0.04021757,-0.001797971,0.002651144,0.01786694,-0.002640606,0.0196522,0.01379765,0.009045084,0.006563216,0.003833952,0.002437695,0.01085939,0.01502269,0.008181338,0.002486836,-0.0004986314,0.007640638,0.005539084,0.004593134,0.0001496953,-0.000966799,0.005545058,0.002984384,0.002573132,0.002840483,0.006082367,0.002381598,0.005463822,-0.0006709115,0.002746642,0.009778088,0.007613122,0.003474684,0.007842065,0.003421849,0.00597218,0.007934636,0.01017039,-0.0006210792,0.004649263,0.007513106,0.002067478,-0.004326612,-0.00113736,0.004235111,0.001975674,0.001626839,0.002822113,0.00886995,0.004691192,0.0004697169,0.003446323,0.0004546426,0.001889979,0.002025087,0.003327049,0.006606987,0.005089211,0.009908459,0.002100172,0.0005321442,0.0006774196,-0.002013788,0.005462622,0.005960741,0.00140274,0.005551438,0.0008623721,0.0004343074,0.00298516,0.003321045,0.001572562,0.003948251,-0.001715417,5.303301e-06,0.003541082,0.004513788,0.004147219,0.003388817,0.002242541,0.00629022,0.006714066,0.00780859,0.008079254,0.01483627,0.1409329,0.6900543,1.147045,0.8266854,0.2020815,0.02472056,0.01672201,0.01632652,0.01860312,0.02319659,0.02261055,0.02403102,0.02593507,0.03028279,0.03498419,0.0397315,0.04372257,0.04566054,0.05247694,0.05670138,0.06163826,0.06758343,0.07241408,0.07733026,0.08117251,0.08837114,0.09349386,0.09738284,0.1057276,0.1136782,0.1221531,0.1294191,0.1416943,0.1519733,0.1593766,0.1683936,0.1802759,0.1878552,0.1980174,0.2087401,0.2206394,0.2335991,0.2410952,0.2581084,0.2681615,0.278778,0.2919072,0.3029803,0.3114415,0.3165816,0.3273407,0.3391944,0.3489877,0.3532045,0.3662352,0.3732512,0.3762447,0.3764076,0.3819915,0.3866902,0.3871204,0.3893653,0.3897328,0.3883605,0.393119,0.3941717,0.393508,0.3996356,0.3983039,0.4019116,0.3996789,0.4088488,0.4085574,0.4125602,0.4138477,0.4224116,0.4303916,0.4414834,0.4573904,0.470466,0.4854164,0.5083653,0.5162154,0.5443694,0.5797251,0.5906309,0.619212,0.6692355,0.7041682,0.7682762,0.9383555,1.162279,1.097499,0.8810261,0.8737555,0.8667614,0.8785012,0.8842555,0.8924015,0.8931214,0.8806815,0.944659,0.987955,0.9937705
534.303,0.01343221,0.003477381,-0.001950686,-0.007829855,-0.01128092,0.01312081,0.00602734,-0.006349711,-0.005772575,-0.01112289,0.005410679,-0.001027856,0.0002475896,0.008110343,-0.004262689,-0.002730019,0.004447956,-0.01023019,0.00249216,0.0005821265,-0.00323996,-0.000427565,0.001466263,0.0001236047,0.0009604686,0.0003844582,-0.0007390586,-0.002161843,0.0005748904,-0.002728501,-0.000905678,0.00184904,-0.003716837,0.004709111,0.002630897,-0.003111768,-0.003064816,-0.004409692,0.003077683,-0.00306612,0.001288473,0.0003370442,0.0009325257,0.005331847,0.002347085,0.0006102953,-0.001107872,-0.001921342,0.006501132,-0.0002163718,-0.0004491188,-0.0009241116,-0.001151786,-0.000678176,0.006191779,0.006372644,-0.002625814,0.004151369,-0.0003722621,0.003486938,-0.003002956,0.0008969865,0.00036676,0.001388285,-0.002518611,0.0005103968,0.0005083058,0.0004978937,0.000942072,0.001484761,-0.0006761646,0.0008260914,0.0002805306,0.002888002,0.0004165043,-0.001096977,0.0007453242,-0.0009091196,0.0009312964,-0.0008708156,0.003956592,0.003525942,0.006011838,0.005566724,0.006506248,0.00871984,0.0773363,0.5204662,1.111034,0.8946005,0.3295605,0.03492628,0.0157381,0.01294943,0.0164545,0.01869214,0.02099176,0.02131289,0.02414768,0.02518086,0.02919332,0.03357322,0.03824964,0.04406709,0.04817021,0.05146385,0.0563786,0.05987594,0.06850356,0.07162792,0.07781843,0.08090204,0.08664233,0.09189814,0.09837215,0.1050533,0.1122605,0.1176824,0.1276633,0.1397119,0.1498074,0.1543716,0.1674008,0.1783477,0.1846211,0.1938064,0.2042393,0.2154483,0.2285096,0.2362871,0.2501447,0.2599173,0.2702531,0.2825537,0.2913429,0.3037352,0.3104454,0.3210474,0.327809,0.3358145,0.3434086,0.3522633,0.358779,0.3656864,0.3664101,0.3734207,0.3706509,0.3726184,0.3748972,0.3786319,0.3796616,0.381155,0.3833065,0.3837084,0.3888189,0.3855163,0.3845487,0.3893051,0.3903765,0.3907664,0.3975766,0.4067455,0.4119894,0.4173289,0.4263319,0.4380087,0.445254,0.4705886,0.4871019,0.5047665,0.5246292,0.5466554,0.5802216,0.6130738,0.6491872,0.6876608,0.7510107,1.004227,1.132796,0.9699089,0.8090381,0.8123462,0.8620138,0.8480176,0.8435656,0.8505707,0.8573425,0.9192024,0.9148916,0.9181863,0.9658449
536.641,0.01148789,0.03297901,0.006563431,0.01091981,0.01004923,0.01737165,0.0121158,0.02180971,0.008722197,0.01370846,-0.003910882,0.005938811,0.01133806,0.0003153275,0.009249025,-0.001216052,0.006151671,0.005684048,0.002279221,0.0009693526,0.002589966,0.003357428,0.003064678,0.00175606,0.003979378,0.003850827,0.0003797315,0.001798724,-0.001683719,0.004153525,0.002564787,0.0104295,-0.009443841,0.02274124,0.01661948,0.003986071,0.00243673,0.005736343,0.01297701,0.00688242,0.007677499,0.0003346154,0.002464894,-0.00591597,0.01313504,0.01069929,-0.001968088,-0.0005172847,-0.0002531532,0.002082263,-0.001195783,0.003332584,0.00261993,0.002808063,0.004683913,0.00383806,0.002473677,1.615557e-05,0.004402992,-0.001634587,-0.001063975,0.002136753,-0.0005103959,-0.0006724907,0.003941635,0.004371654,0.002460658,0.004132849,0.001386173,0.004571009,0.0005911994,0.005781116,0.002971879,0.001723717,0.001423632,0.003158207,0.004546231,0.003720245,0.005836889,0.0037619,0.002905197,0.007839823,0.009064496,0.008130742,0.009014796,0.0434293,0.3705015,1.007951,1.03055,0.4100808,0.07130783,0.01556937,0.0141408,0.01758617,0.01821692,0.02020516,0.0208009,0.02376419,0.02676741,0.0291295,0.03181395,0.03671879,0.0398082,0.04542828,0.04901099,0.05173373,0.05703597,0.06237641,0.06679285,0.0741993,0.07687129,0.08163288,0.08679291,0.09349829,0.09802718,0.1044085,0.1104814,0.1205122,0.1254899,0.1385765,0.148314,0.1542218,0.1635079,0.1727094,0.1805362,0.1893506,0.2023768,0.2111796,0.2208848,0.2305658,0.2432586,0.2588324,0.2634778,0.2788743,0.2845227,0.2943708,0.3048265,0.3128921,0.3231691,0.3307555,0.335193,0.3406905,0.349735,0.3542778,0.3589893,0.3594757,0.3598995,0.3629118,0.368522,0.3663598,0.3668535,0.3678867,0.3691894,0.3766567,0.377459,0.3760567,0.3734086,0.3756501,0.3803556,0.3860267,0.3883058,0.3958526,0.400253,0.4127158,0.4227819,0.4279284,0.4461403,0.4564148,0.47917,0.4976661,0.5069311,0.5394659,0.5644514,0.5888071,0.6304798,0.6657925,0.7867096,1.045585,1.063897,0.864475,0.7984271,0.8059923,0.8218202,0.8095074,0.843506,0.8541764,0.8428751,0.8715296,0.9117314,0.9349612,0.9108029
538.979,0.02588135,0.0233129,0.03170355,0.02382109,0.00944108,0.03632258,0.03046705,0.01161491,0.02985503,0.01329829,0.01373122,0.005981125,0.0007465622,0.01263808,0.01396627,0.01757959,-0.002249028,0.0002685508,0.003668527,0.01264197,0.003817468,0.004697149,0.00370143,0.0042387,0.00158,0.003877865,0.003396048,0.0006534668,0.001858604,0.005741494,0.01556427,0.009879236,0.006130029,0.002200149,0.01231728,0.008017583,0.01324926,0.007373606,0.006530847,0.006610125,0.008684968,0.01546492,0.0128597,0.01198964,0.005899091,0.004977622,0.005778042,0.007070931,0.01204341,0.01609385,0.004894471,0.003824924,0.005969384,0.01259587,0.002692053,0.008150118,0.003942112,0.009768632,0.013247,0.006292588,1.74983e-05,0.004285392,0.005128672,0.00736808,0.0007095851,0.008768572,0.006895099,0.004774601,0.007043267,-0.0001221344,0.002003691,0.003048865,0.003936527,0.00438192,0.008937981,0.004058104,0.001859837,0.007703989,0.00670431,0.005845128,0.006461785,0.009840734,0.01174641,0.009619143,0.0231201,0.2495435,0.8785812,1.137579,0.5571517,0.1028632,0.01739616,0.01597558,0.01353113,0.01762233,0.01883355,0.02241105,0.02228094,0.02365552,0.02801027,0.02914468,0.03352542,0.0366393,0.03935866,0.04410393,0.04998527,0.0533046,0.0587439,0.0643308,0.06724443,0.07272627,0.07778241,0.08287391,0.08678956,0.09212874,0.09797167,0.103133,0.1099592,0.1182066,0.1257877,0.1384296,0.1473674,0.1551108,0.1620259,0.1735129,0.182921,0.1898158,0.198823,0.2093362,0.2151761,0.2297087,0.2400602,0.2541075,0.2633278,0.2736002,0.2807931,0.289388,0.2972881,0.303073,0.3099703,0.3208,0.3223042,0.3336365,0.3370549,0.3451692,0.3482232,0.3532286,0.3583776,0.3509362,0.3540463,0.3558062,0.3573344,0.3610624,0.363511,0.3623666,0.3667232,0.3649935,0.3660447,0.3654753,0.3701258,0.3732375,0.3803072,0.38778,0.388377,0.3955062,0.407242,0.4226603,0.4290836,0.4423933,0.4621621,0.4833097,0.5010078,0.5263815,0.5536882,0.5891505,0.6131217,0.6826021,0.8657438,1.064772,0.9508887,0.7885073,0.762094,0.768944,0.8051836,0.8160245,0.8279808,0.8278601,0.8148722,0.8885862,0.8316193,0.9424437,0.9329816
541.318,-0.003442469,-0.006395497,0.01195048,-0.01104976,-0.004050915,0.004240029,0.01839833,-0.01294611,-0.007057746,-0.008261253,-0.0004252791,-0.003927441,-0.003237384,-0.004433935,0.004011278,0.001558547,-0.003386354,0.001835767,0.00299832,-0.004293703,-0.003819224,0.0007429193,-0.003342281,-0.002477757,0.003910629,-0.002245377,0.001901184,-0.003355727,0.002162922,-0.0008575338,-0.00114069,0.00125956,0.001612514,-0.01684452,0.01106458,-0.002796259,0.001424967,-0.001902589,-0.006836637,-0.0081648,0.003555097,-0.001883463,-0.003040186,-0.00385916,-0.005870571,0.001186938,-0.0002563376,-0.007913527,-0.003249005,0.001851814,-0.000964666,0.004587887,0.007213049,0.003067727,0.002261167,-0.001909472,3.431749e-05,-0.0007745597,0.0007968489,-0.004242936,0.0002050423,-0.00230283,-0.0005058955,0.00319971,0.0008961866,-0.003859111,-0.002942056,-0.0004490107,0.004920738,0.0012174,-0.0009634636,-0.0009435965,-0.00145181,-0.003030561,-0.001529482,0.001318131,0.0004074379,0.002440834,-0.0007764127,0.007272281,0.001823684,0.005463407,0.006240775,0.0137869,0.1589041,0.7082431,1.170009,0.7239604,0.1674624,0.01926599,0.0104885,0.01347023,0.01422731,0.01552967,0.01560409,0.01812604,0.02240525,0.02243184,0.02498181,0.02889312,0.03411018,0.03587164,0.03907419,0.04451914,0.0494095,0.05230967,0.05873372,0.0623057,0.06765117,0.07211636,0.07739605,0.08158852,0.08471704,0.0910466,0.09642707,0.1009486,0.1074924,0.1151583,0.124232,0.1325767,0.1452772,0.1484579,0.1569625,0.1659271,0.1736048,0.1815656,0.1913355,0.2001153,0.2093319,0.2174401,0.2314651,0.2438153,0.2532605,0.2612845,0.270178,0.2732501,0.2868558,0.2898595,0.302963,0.3049317,0.3119963,0.3170411,0.3274614,0.3298462,0.3333319,0.3360598,0.3378483,0.3391221,0.3405674,0.3419225,0.347444,0.3430328,0.3440015,0.3469951,0.3468663,0.3540302,0.3528832,0.3569144,0.3528135,0.3613755,0.3640475,0.3720883,0.3754178,0.383348,0.3966306,0.404282,0.4155898,0.4354235,0.4461817,0.4680992,0.4830274,0.5038181,0.5340161,0.5640383,0.5942846,0.6962945,0.9111432,1.001171,0.851098,0.7548012,0.7371833,0.7567084,0.7643743,0.7843244,0.7868842,0.7566952,0.8001159,0.8307146,0.8430711,0.8236312,0.8254647
543.658,-0.007558746,0.002127915,-0.005318069,-0.0288905,-0.02507971,-0.03087924,-0.02519052,-0.01946246,-0.01355048,-0.03351733,-0.01226383,-0.004713685,-0.004992541,-0.004438717,-0.0150589,-0.004337998,-0.01074164,-0.002083641,-0.00528983,-0.00508523,0.001751715,-0.006638625,-0.004337929,-0.00142382,-0.004148941,-0.001380492,-0.004799801,-0.001559871,-0.007012287,-0.0006904359,-0.00770234,-0.01672799,-0.003033556,-0.008639982,-0.01588317,-0.00682955,-0.0003455454,-0.01253885,-0.002487263,-0.01040986,-0.007739129,-0.01838723,-0.01166998,-0.006898703,-0.01210295,-0.009041515,-0.005473342,-0.006228346,-0.01206564,-0.01222325,-0.005394998,-0.006701281,-0.01054424,-0.006321383,-0.007860512,-0.008178111,-0.008488153,-0.001993763,-0.003452442,-0.01095258,-0.007057841,-0.00285428,-0.003006379,-0.008425534,-0.00206843,-0.004400371,-0.002952688,-0.008442532,-0.003218712,-0.005323379,-0.005407987,-0.001660679,-0.003501476,-0.002772648,-0.003874134,-0.003548567,-0.003339474,-0.003368565,0.003095864,-0.0005489367,0.001934983,0.003406091,0.0110894,0.1010632,0.5558211,1.098282,0.8960112,0.2666126,0.0257147,0.008217735,0.01074079,0.01054383,0.01251491,0.01545094,0.01248995,0.01515147,0.0183784,0.02160812,0.02594433,0.0236554,0.03075101,0.03526614,0.03893113,0.04235918,0.04682682,0.05228791,0.05468942,0.06133994,0.0672049,0.07104066,0.07458637,0.07934849,0.08448373,0.089678,0.09286905,0.1005543,0.104297,0.1108776,0.1200103,0.1290939,0.1347149,0.1457368,0.1534595,0.1628785,0.1676154,0.1764066,0.1869735,0.1946737,0.2043856,0.2144345,0.2208665,0.2307861,0.2409887,0.2516173,0.2559981,0.2685227,0.2713365,0.2793258,0.2871474,0.2971804,0.3027238,0.311634,0.3115816,0.319083,0.3186768,0.3252225,0.3273199,0.3232337,0.3282239,0.3303866,0.3289551,0.3316873,0.3315066,0.3348713,0.3366677,0.3396805,0.340582,0.3380802,0.3390773,0.3499935,0.3506796,0.3567114,0.3629941,0.3682082,0.3799326,0.3915676,0.4009051,0.4225147,0.4317372,0.4503379,0.4711635,0.4816991,0.5177973,0.5331181,0.569426,0.7222471,0.9300789,0.899256,0.7482972,0.6950509,0.6967082,0.7101945,0.7047065,0.7433379,0.7267705,0.7157038,0.7416623,0.7812413,0.745448,0.7695739,0.7989875
545.998,0.01306128,-0.002858563,-0.001998789,0.007393118,0.01427635,1.468131e-06,0.006134723,-0.002601583,0.01063267,0.003625426,-0.002375599,-0.002101569,0.004506215,0.004778207,0.003019337,0.006842787,0.01134816,0.003928231,0.005543527,0.005886992,-0.002445424,-0.002222374,-0.000247117,-0.0002356334,0.002817585,0.0001235786,0.0008892928,0.001694241,0.001433062,-0.0003439834,0.00350545,0.008409605,0.01080493,0.002623224,0.01151636,0.004427813,-0.0007061278,0.002257228,0.006891372,-0.003801652,-0.001296877,0.0003176385,-0.00369769,-0.00182686,0.002379896,0.01026636,-0.005223531,0.002565489,0.003053004,0.002373038,-0.004425173,0.0038678,0.004327163,0.002122572,0.005412661,0.008215558,-0.00290557,0.003418454,0.0007738912,0.004099052,0.001094739,0.008084862,0.001246477,0.001421349,-0.0006906006,-0.0006728689,0.003470876,-0.001122206,0.003547913,0.0008931583,0.001296735,0.003753358,0.001499109,-0.000521791,0.001822016,0.002187202,0.00337371,0.005587386,0.006173489,0.00635042,0.01063621,0.007210684,0.06764306,0.4721723,1.034287,0.997669,0.4024965,0.0512703,0.009578927,0.01162389,0.0136299,0.01268054,0.01528223,0.01752791,0.01542244,0.02035882,0.02112355,0.02529172,0.02892271,0.03024606,0.03231853,0.03631194,0.0403809,0.04477108,0.04944182,0.05258444,0.05878976,0.0587004,0.06681601,0.07115395,0.07693782,0.07974163,0.08284172,0.08857997,0.09245367,0.0971044,0.1034639,0.1120082,0.1210477,0.1274965,0.137249,0.1434178,0.1500638,0.1594085,0.1652127,0.1726173,0.1806545,0.1877519,0.1971519,0.2068607,0.2234672,0.2326659,0.2349237,0.2434393,0.2507996,0.2595276,0.2668924,0.2750552,0.2806408,0.2895237,0.2917447,0.2969905,0.3032332,0.3084637,0.3100736,0.3134833,0.3141538,0.3182726,0.3169552,0.3208779,0.3224072,0.3204436,0.3220451,0.3258989,0.3255458,0.3231102,0.3247386,0.326676,0.3380267,0.3384072,0.3429116,0.3463379,0.3499058,0.3589473,0.3670039,0.3768552,0.3872467,0.4092437,0.418265,0.4385426,0.4580011,0.4872233,0.5007638,0.5336206,0.5885755,0.7891644,0.9253373,0.8127748,0.6837791,0.6640502,0.6805019,0.7078666,0.721582,0.709394,0.7509343,0.7310618,0.7391503,0.7382438,0.7545976,0.7290361,0.8020699
548.339,-0.004835792,0.0007095483,-0.01868581,0.009872506,0.01021768,-0.004226213,-0.008173189,0.003263253,-0.01715367,-0.003128213,-0.001181291,0.01182929,0.002257869,-0.008287603,-0.002687971,-0.004045382,-0.007949956,-0.002348312,-0.004388373,-0.0003909001,0.001053426,-0.0008848487,0.002369022,-0.002134136,0.001716972,0.0007610062,0.001400638,0.0003974803,-0.002867542,0.002637066,0.001404437,-0.001544342,0.0007932895,0.005682635,-0.008853695,0.001619973,-0.006327139,0.00388203,-0.006559375,0.003827691,0.004233236,-0.003500586,-0.006149465,0.006061828,-0.003230052,0.002942925,-0.006088146,0.00685445,-0.001649038,-0.003904561,-0.002458733,-0.003841429,-0.002140645,-0.005856404,-0.001118559,-0.003658562,0.003966936,-0.001595775,0.001952395,-0.0009152973,0.001477817,0.003423664,0.0003710849,0.0001852912,-0.0001351584,-0.00151866,-0.002971791,0.002107432,-0.001521164,-0.004444409,-0.0006991206,0.001687894,-0.0005248664,0.0009453856,-0.002204132,0.003729469,0.001762163,0.0004079566,0.005718492,0.008445496,0.007217914,0.0273679,0.3589565,1.013412,1.108548,0.5244116,0.08903889,0.01099883,0.008258602,0.01165037,0.009084178,0.01238726,0.01421667,0.0184077,0.01655226,0.01941644,0.02169088,0.02593129,0.02486266,0.03060406,0.03094022,0.03675315,0.04025169,0.04536625,0.04799154,0.05151714,0.05632832,0.06062214,0.06428391,0.07017568,0.07512563,0.07771449,0.08329333,0.08679383,0.0885604,0.09728569,0.102148,0.1081636,0.1148503,0.1235247,0.1321576,0.1386042,0.1426553,0.1545587,0.1601998,0.1655221,0.1766765,0.185178,0.1905745,0.2019511,0.2109676,0.2159525,0.2284752,0.237336,0.244199,0.2509436,0.2522966,0.2628778,0.2688955,0.2731619,0.28314,0.2861063,0.2924161,0.296649,0.2979596,0.2963273,0.3043597,0.3021316,0.3046921,0.3044796,0.3053179,0.3061404,0.3093518,0.3130411,0.3144,0.314088,0.3176538,0.3147076,0.3206016,0.3266568,0.3295598,0.3368808,0.3408194,0.3451768,0.3579964,0.3632802,0.3787324,0.3894201,0.404622,0.420641,0.4339464,0.4608804,0.485383,0.5093019,0.6162721,0.8069738,0.8632576,0.6912132,0.641861,0.6368175,0.671183,0.6829805,0.6807258,0.6809566,0.6837395,0.7168098,0.6970531,0.7379375,0.710283,0.7578624,0.7703944
