"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
452.887,0.003056333,-0.02584846,0.01137876,-0.006469539,0.005564278,-0.005475693,0.0005834971,0.004188649,0.0009404495,0.00785221,-0.003805258,-0.004893892,0.0004650383,0.005095495,-0.005492788,-0.003823855,-0.004589965,-0.006304356,-0.0005407699,-0.003518368,-0.001855715,-0.002776861,-0.0001968076,-0.002169592,0.001135258,-0.005486756,-0.001628474,0.0004380283,0.0001125128,0.0005882617,-0.004357418,-0.0007429679,-0.00853607,-0.006389536,0.003230961,-0.004541333,-0.007023486,-0.005479936,0.003216274,-0.002332416,-0.01035939,-0.004135194,-0.007068253,-0.003928017,0.004159673,-0.003595404,-0.00352543,-0.001593983,-0.003789547,0.003857874,-0.002019496,0.001020018,-0.005079171,0.007668014,-0.003847834,-0.002946187,-0.004075762,-0.002931141,0.0008492225,0.001140051,-0.002242379,-0.0006991207,-0.005379016,-0.0001048829,-0.005336125,-0.001915361,-0.002519815,-0.001287684,-0.004182101,-0.0009516266,2.714763e-05,0.001281715,0.0001268964,-0.0002989773,0.0008804854,-0.0026048,-0.0001956994,0.001316155,-0.0002703902,0.002680012,-0.0003422605,-0.001770037,0.0008802568,0.0008489426,-0.001814354,0.0008042537,1.777697e-05,0.0002842545,-0.0006207958,-0.0005902688,-0.002026054,0.000708412,-0.0007402616,0.0003506805,0.0004005538,-0.0009137418,0.0008441132,0.0009737014,-0.0004565426,-0.000827727,-0.0005596097,-0.001051788,0.0002088536,-0.0006206436,-0.0001681677,0.0004307657,0.0009389088,0.001347309,0.001613234,0.002810721,0.002297814,0.003602052,0.005324881,0.009704757,0.05037872,0.1625367,0.2135035,0.08970208,0.043759,0.04242877,0.05087967,0.06422065,0.07751071,0.08925044,0.1078937,0.1232012,0.1420948,0.1640579,0.1893011,0.2107296,0.2378704,0.268673,0.3003546,0.327249,0.3584907,0.3910535,0.4212145,0.4562448,0.4919121,0.5247966,0.5564439,0.5879061,0.618763,0.6524221,0.6797509,0.701477,0.7253315,0.7431377,0.7606293,0.7758752,0.7945043,0.8089669,0.8146608,0.8259887,0.8340885,0.8312528,0.8339472,0.8316976,0.8209202,0.8178165,0.8280033,0.8144069,0.8074728,0.8084087,0.8026339,0.7917579,0.801269,0.8021291,0.816778,0.8191076,0.8339434,0.8640281,0.8977988,0.9535877,1.001545,1.061135,1.144249,1.206081,1.264634,1.356923,1.398115,1.455937,1.489784,1.546789,1.570935,1.665504,1.596607,1.676652,2.046263,1.5902,4.653656
455.202,-0.000384035,0.01052047,0.006513822,-0.001903564,-0.000490556,0.004600835,0.006517997,0.006706763,0.005127942,-0.007844259,0.005507358,-0.005978964,-0.0006242338,0.001865986,0.004707314,0.0002449808,0.007367384,0.002984119,0.002619843,0.003416466,-0.003987591,0.000477713,-0.001324589,-0.001073792,0.003034139,-0.00211391,0.0002081118,-9.018509e-05,-0.001207428,0.001630664,0.001396609,0.001576232,0.004443204,-0.00423546,0.01005854,-0.009199099,0.005948732,0.004363229,0.001876168,-0.002840908,-0.001846298,0.007050216,-0.002237128,-0.007617444,-0.004342974,0.007177929,-0.003746965,0.001411129,-0.0006536457,1.172034e-05,0.001822227,0.001804237,-0.001930174,-0.00303485,-0.0008993759,0.001823234,-0.002355435,0.001349593,0.006554675,-0.001186155,0.002424764,-0.004548839,-0.001285942,-0.0002526059,-0.002223,0.003880645,-0.002789734,0.00133095,-0.0002486759,0.0007613348,-0.0004506354,-0.004349455,0.0006855813,0.0008962139,0.002156105,0.001792683,-0.0002974109,-0.003764132,-0.0009444779,0.0009608736,-0.002175586,-0.001050321,-0.0005122004,0.0008437932,0.001397895,-0.0009570694,0.001104254,0.0004335538,-0.0005446429,-1.603183e-05,-0.001462603,0.002112137,0.0002978336,-0.0006370255,-0.0006155284,-0.0008533848,0.001172712,-0.0007386718,-0.001170296,-0.0005288791,0.0004333414,0.0008492328,0.0007702652,0.001051899,-0.0002460085,-0.0001717702,-0.0002756133,0.001340311,0.001923148,0.002456786,0.004040726,0.005313226,0.007178644,0.0280846,0.1061784,0.1799023,0.1337672,0.04311225,0.03709895,0.04676336,0.05687262,0.07136698,0.08509337,0.1012112,0.1171383,0.1335059,0.1544043,0.1745519,0.1975855,0.2260307,0.2506696,0.2796903,0.313399,0.3397875,0.3711008,0.3975229,0.4336316,0.4646262,0.5000927,0.5352518,0.5643181,0.5909827,0.6224374,0.653975,0.6775634,0.7010472,0.7256416,0.7438877,0.7571873,0.7742755,0.7871695,0.8055377,0.8104533,0.8125468,0.8223519,0.8211408,0.8170118,0.8205057,0.8187954,0.8131387,0.8082509,0.8037256,0.8021295,0.7938059,0.7988348,0.7933107,0.7875384,0.7942359,0.8006902,0.8233093,0.8411654,0.8789386,0.9070655,0.9370654,1.004439,1.06569,1.14901,1.214797,1.287745,1.35458,1.398016,1.434708,1.514668,1.522129,1.61677,1.594796,1.74532,1.621506,2.219477,2.323663,7.474155
457.517,-0.001607554,0.005242254,0.01016602,0.01917661,0.001638354,0.007264989,0.02745306,0.0163203,0.01159384,0.005731113,0.005120329,0.01482894,0.001947086,0.01168083,0.007397021,-0.001513612,0.001610038,0.007136516,0.00703622,0.008179699,0.005822351,0.002267093,-0.0004041748,0.0007928938,0.002603998,0.00172307,0.001517878,0.0001134248,0.005015468,0.006536056,-0.0007795194,-0.001511792,-0.004378655,0.004935543,0.002855318,0.008262808,0.009715619,0.004340727,0.003416162,0.007060488,0.005264823,-0.004894333,0.006053694,0.0009877408,0.005070447,-0.004753077,0.004926363,0.004604639,0.006229251,0.003384131,0.0004051077,0.001976129,0.003113172,0.003038435,0.004923099,0.00423106,0.001699449,0.004432982,0.001126955,0.00307411,0.006143224,0.003257521,0.000299515,0.001733622,0.001290514,0.004120213,0.001758475,0.001698287,0.003768868,0.001708682,0.0009462307,0.001949629,-0.000215793,-0.001516475,0.0009661738,-0.0004014337,0.002335285,0.001493589,1.224031e-05,0.002358546,0.002749629,0.003031242,-0.001114931,0.002097129,0.0002458961,0.0007946836,0.001475171,0.003452832,0.0007218963,0.002689466,0.0007481688,-0.0003353568,0.002853512,0.00030069,-0.0007832145,0.0009748153,0.0002797004,0.001487414,0.001684141,0.0002520981,0.001788422,0.0002277866,0.0009241381,0.001740728,0.0004367132,0.002953216,0.001706829,0.002474315,0.003141972,0.00328217,0.005456314,0.0071851,0.01585198,0.06204126,0.1371326,0.1299235,0.05935491,0.0345039,0.04187159,0.05245187,0.06370686,0.08146247,0.09148698,0.1090867,0.1253455,0.1462588,0.1630041,0.1880863,0.2071364,0.2314217,0.2608126,0.2918137,0.3225562,0.3491287,0.376733,0.4076816,0.4371833,0.4761244,0.5060569,0.5372435,0.5664953,0.5989652,0.6283099,0.6601089,0.6823701,0.6989675,0.7244297,0.7420083,0.7593696,0.768711,0.7807531,0.7935873,0.8045112,0.8061448,0.8137148,0.810152,0.8057492,0.8023136,0.8081587,0.8027902,0.7982617,0.7934055,0.7911364,0.7859421,0.7862332,0.7811595,0.7803372,0.7913112,0.8050671,0.8177323,0.8352932,0.863351,0.9048174,0.9480607,1.001681,1.06823,1.157083,1.210373,1.290049,1.339779,1.400991,1.458821,1.513124,1.549652,1.663634,1.651095,1.734142,1.661037,2.27843,4.270463,4.08121
459.833,0.001318028,-0.01291988,-0.01421388,0.004607406,-0.001029304,0.001786118,-0.005867529,0.002590282,-0.006931269,0.003655247,-0.005016161,-0.007466497,0.004090303,-0.0005319107,-0.001876897,0.005761401,-0.001111485,-0.002898248,-0.007349796,0.0003537484,-0.001409212,-0.003333046,-0.001721899,-0.003807297,-0.0005771846,0.001023134,0.0006079375,0.0001167323,-0.003103106,0.001324301,-0.001751754,-0.003522528,-0.002790537,-0.0003357033,-0.02181365,-0.004505165,-0.0005183326,-0.004055205,-0.003083036,-0.003353125,-0.005500843,-0.0002322735,0.001794384,-0.00462488,0.003378462,-0.001652833,0.003982963,-0.005014598,-0.000208147,-0.001463729,-0.002592869,0.0002140625,-0.001723522,-0.003006824,-0.0003538097,-0.002403859,0.0006868757,-0.005011844,-0.00294288,-0.004082539,-0.002515963,-0.00172646,-0.001131802,-0.0005390856,-0.003037114,0.0002920476,-0.0005068469,0.001708207,0.002003857,0.001959938,0.002002504,-0.001805858,-0.003652292,0.0008868174,-0.004442966,0.002088214,0.0001063888,-0.0003804964,-0.00392483,0.001137798,-0.001160702,0.0001024426,-0.002221501,-0.001837285,-0.003010841,-0.001820049,0.0001676224,0.0002794291,-0.0004694955,-0.001778164,-0.001996472,-0.001010489,-0.002697777,-0.001737316,0.0002174722,-0.001756384,0.0002818103,-0.0009446661,0.0005129502,-0.0006696578,0.0007546186,-0.0009534552,-0.0001949042,-0.000611785,0.0005194357,0.0008095875,0.001704292,0.002180695,0.002739661,0.004399477,0.004779112,0.01523053,0.04575522,0.1009056,0.1182787,0.06345757,0.03280282,0.03615506,0.04494634,0.05757178,0.07006629,0.08325589,0.1000556,0.1152292,0.1329841,0.1511393,0.1721896,0.1938178,0.219458,0.2409845,0.2710072,0.3003937,0.3283962,0.3604337,0.3845754,0.4189472,0.4474171,0.47893,0.5131024,0.5430544,0.5685457,0.5970856,0.6284054,0.6502374,0.6786522,0.6995018,0.7179144,0.7282892,0.7439982,0.7623346,0.7748843,0.7864396,0.7913777,0.8049963,0.7992863,0.8004864,0.7960261,0.7960568,0.7896348,0.7919583,0.780601,0.7810803,0.7878211,0.7791312,0.7744002,0.7711522,0.7751228,0.7797942,0.7986118,0.8131913,0.8340151,0.8682339,0.8984375,0.9382026,1.009784,1.062759,1.151149,1.210743,1.272166,1.341307,1.391484,1.455509,1.469003,1.532663,1.556073,1.606849,1.585221,1.611891,1.595392,1.643925,4.544217
462.15,0.008488569,-0.0004604423,-0.006801346,-0.004417701,-0.01392439,0.01219256,-0.01223462,0.01312963,-0.002758018,0.001606572,0.01358787,0.002643538,0.004706821,-0.0007928068,0.002185785,-0.00474456,-0.001339747,-0.000804114,-0.001635704,-0.0004506741,-0.0002778374,0.003188164,0.002940057,7.727593e-06,-0.003245527,-0.002087043,-0.001599918,-0.001862703,-6.485805e-06,0.001461404,-0.000771639,-0.005293794,-0.001539397,-0.006967137,0.00850496,0.006229658,-0.003147988,0.002147423,-0.0004921519,-0.002037316,-0.001821015,0.001811288,0.005259814,-0.0002269119,-0.000941351,-0.001174431,-0.008103252,0.001380485,-0.0041631,-0.0004099475,0.002188506,-0.0009499885,-0.002678234,0.002068437,-0.002878056,-0.001697789,-0.002325472,-0.0002958226,0.0005060175,0.001099347,-0.003689963,-0.0004107818,-0.00586563,-0.0008329091,-0.00371732,0.00123705,-0.000102522,0.003356959,0.003731248,0.00386752,0.00140711,0.002833361,0.002104017,-0.002251888,0.002539427,-0.002047846,0.0007057474,0.001677175,0.0004927003,-0.001015704,-0.002697501,-0.004116847,0.0007734053,0.001411478,0.0006476787,-0.001494458,0.001388746,-0.001290349,-9.411494e-05,-0.0006428492,0.0008046905,-0.000538019,-0.0002067813,0.001321564,-0.0004257008,-0.0006733673,-0.0006462367,-0.001465625,0.0004074436,0.0006893315,0.0007056252,0.001141364,0.001551027,-0.0003402263,0.0007814843,0.001291382,0.002920881,0.003955207,0.003656845,0.005356114,0.01057762,0.04161798,0.08912039,0.1052771,0.06684053,0.03404786,0.03420865,0.04273007,0.05127286,0.06437742,0.07664114,0.09015448,0.1061502,0.1226667,0.143955,0.1590481,0.1796422,0.2026666,0.2249695,0.2532094,0.2827357,0.308305,0.334997,0.3650288,0.3953054,0.4210024,0.455815,0.4816503,0.5174132,0.5447661,0.5713644,0.5955301,0.6234346,0.6573456,0.6739743,0.6953277,0.7096548,0.7274297,0.7381797,0.7469335,0.7626948,0.7739517,0.7834106,0.7850085,0.7875065,0.7874818,0.7875294,0.7781988,0.7807932,0.7715771,0.7714772,0.7698371,0.7634187,0.7685691,0.7635939,0.7635842,0.7697546,0.7762071,0.7864933,0.809913,0.8297705,0.8652822,0.8905459,0.9387204,1.004537,1.084178,1.14926,1.211231,1.288229,1.34021,1.386099,1.424441,1.497887,1.508292,1.533579,1.607007,1.573828,1.582426,2.028775,3.664839,0.8217668
464.467,-0.01036412,-0.00890787,-0.005710727,-0.01528379,-0.009051835,-0.01085814,-0.01214318,-0.01046656,-0.0127597,0.002005043,-0.001529352,-0.002814712,-0.004644618,-0.01147914,-0.001332385,-0.003713724,0.000901994,-0.0008136892,-0.007803861,-0.0007675467,-0.00153086,-0.00363914,-0.00371158,-0.0008630409,-0.001954561,-0.001678586,-0.00178577,-0.004745052,-0.003641792,-0.004827713,-0.004826913,-0.006766779,-0.01202766,-0.01730877,-0.01093073,0.001971007,-0.009764277,-0.01119667,-0.01049933,-0.0097164,-0.007236748,0.00102986,-0.006413035,-0.01205451,-0.00543745,-0.00233477,-0.005517419,-0.012406,-0.004357441,-0.003734162,-0.00334841,-0.006915649,-0.00532783,-0.003901967,-0.00858712,-0.006183622,-0.0009911298,-0.0009443536,-0.001688228,-0.001483966,-0.0039599,0.0001631152,-0.006536211,0.0001490532,-0.0002595453,-0.001738764,-0.001427847,-0.002668882,-0.002220229,-0.002856777,0.0008164979,-0.002464619,-0.002075903,-0.001284488,-0.002191139,-0.002749658,-0.003184479,-0.00378259,-0.002075256,-0.001659648,0.0003694071,-0.002528557,-0.001775139,0.0006590856,-0.001284345,0.0007804583,-0.001824327,-0.001862103,-0.002022989,-8.025613e-05,-0.001015465,-0.0002722745,-0.00101169,-0.001950409,-0.001290516,-0.0009518371,-0.0003224,-0.001769363,0.0008036151,5.329498e-05,-0.0008267907,-0.0008540256,0.0001621089,0.0005346431,-0.0001983957,0.001384527,0.001940452,0.003457878,0.00556904,0.009585104,0.035367,0.08689855,0.1010924,0.06428652,0.03518807,0.03074549,0.03818054,0.04580969,0.05527741,0.06695758,0.07963552,0.09518769,0.1121265,0.1275991,0.1479287,0.1647812,0.1861609,0.2104605,0.2321009,0.2569983,0.284852,0.3171889,0.3447601,0.3689498,0.3985195,0.4221462,0.4565931,0.4858052,0.5113804,0.5432999,0.5687489,0.5937277,0.6259945,0.6473502,0.6678679,0.6865229,0.7008021,0.7148742,0.725563,0.738724,0.7512401,0.7576876,0.7715738,0.770038,0.7754511,0.7707272,0.7670208,0.7634514,0.7587006,0.7533943,0.7629105,0.7530999,0.7548872,0.7552741,0.7529007,0.7521244,0.7583508,0.7677914,0.7725715,0.7947307,0.8174976,0.8504108,0.8832416,0.9338057,1.00319,1.060465,1.127014,1.208823,1.25881,1.314186,1.385017,1.421801,1.46411,1.436657,1.468848,1.565604,1.516215,1.416214,1.294709,1.680183,-3.134758
466.786,0.01051037,0.002303557,0.01249112,-0.003868986,0.005326994,0.01683333,0.009977889,0.01342038,-0.001357957,-0.006806133,-0.002766436,0.003245784,0.005675337,0.005693589,-0.001583078,0.00269615,0.006248043,0.0006296554,0.004153558,0.002672303,-0.0006902165,0.000464365,0.0001031328,0.0006760985,-0.001255128,-0.0008822542,0.001479349,0.003491117,0.002325802,0.002601296,0.0005793235,0.008984257,0.009800144,0.006877623,0.01255844,0.003566491,-0.002541874,-0.004235033,-0.002274997,0.006612239,0.003592319,0.004544569,-0.004392084,0.003364882,0.001880169,0.0009291759,-0.0009101168,0.0009109884,0.00303655,0.004945577,0.0003932583,0.003451409,0.00473514,2.205739e-06,-0.004613477,-0.001339141,-0.001473501,0.0008081189,-0.0009076624,0.002403993,0.0035082,-0.0001378036,0.0002950907,-0.0004115842,0.001796368,0.001476096,-0.0002314249,0.004184088,0.0004904287,0.003329462,-0.000908335,-0.0007775872,0.002504845,0.001179852,0.002082574,-0.001411291,0.002275496,0.001167723,0.000390385,0.001016151,0.000280044,0.001653118,0.000927392,0.001962541,0.0008764833,-0.001550023,0.0003093451,-0.0003026142,0.001197155,0.0007500943,0.001396186,0.0004390445,0.0005466877,0.001014139,0.002015624,0.001006147,0.001400626,0.0008295896,0.000500304,0.002728321,0.0001429784,0.001291987,0.002579892,-0.0001090597,0.002185117,0.003325889,0.002751544,0.004451704,0.007759627,0.03228471,0.08469756,0.1053147,0.07251639,0.03487021,0.02884553,0.03439298,0.0420117,0.0500464,0.06046216,0.07413759,0.08807886,0.1040847,0.1182613,0.1356308,0.1563478,0.1736881,0.1930313,0.217884,0.2402817,0.2636347,0.2914926,0.3167774,0.3478032,0.3768128,0.3990205,0.4257342,0.4576323,0.487061,0.516557,0.5397197,0.5655724,0.5961972,0.6195938,0.6440366,0.6587913,0.6808433,0.6968698,0.7045333,0.7185536,0.7240479,0.7420107,0.7443017,0.7543981,0.7651913,0.7598981,0.7531483,0.751667,0.7517273,0.7472166,0.7455589,0.7411894,0.7388566,0.7411999,0.7346522,0.7449297,0.7424476,0.7464502,0.755992,0.7686937,0.7906157,0.8190128,0.8458265,0.8807914,0.9330991,0.9879118,1.071673,1.119876,1.187212,1.243425,1.317779,1.340977,1.40979,1.427817,1.480666,1.537455,1.438815,1.661258,1.68866,2.239753,2.53958,4.321409
469.104,-0.01462945,-0.003233115,-0.01291094,-0.003865721,-0.00105954,-0.01182025,0.005753173,-0.009365172,-0.0009072313,-0.004779952,-0.006151555,0.0004383407,-0.001871795,0.003089581,-0.001580108,-0.003913303,0.0004512137,-0.004867104,-0.0007140499,-0.002790403,-0.002479605,-0.003131189,-0.000393323,-0.003050938,-0.002320977,-0.001369752,0.0005893709,-0.0006104026,-0.003600373,0.000145108,-0.008399092,-0.0002405616,-0.005176046,-0.003764201,-0.00976486,-0.004434864,-0.002552844,-0.003953257,-0.005561844,-0.007571909,-0.008175662,0.005277148,-0.001691922,-0.005708516,-0.003273741,-0.0009232018,-0.006589447,0.002684202,-0.002579786,-0.009227566,-0.003116021,-0.0005624068,-0.006773166,-0.001652569,-0.005301826,-0.00252728,-0.003765412,-0.001415388,-0.0004551435,-0.00280253,-0.002029938,-0.0004147492,-0.005763177,-0.000959112,0.0004219578,-0.001591072,-0.004019155,-0.005162401,-0.003536085,0.0029599,-0.001356303,0.000225925,-0.0005375325,-0.000307015,-0.002373977,-0.004432231,-0.001768489,-0.004510574,-0.00374427,9.477059e-05,-0.001049883,-0.00241089,0.001088974,-0.0008962406,-0.002142429,-0.0008491346,-0.0008243677,-0.0009614381,-0.0009382638,-0.0005559883,-0.0003364223,0.0001213513,-0.00193589,-0.001088098,-0.000348638,-0.0007184761,-0.00138742,-0.002520508,-0.001678224,-0.0004683804,-0.001638055,0.001416206,-0.0005371043,0.00173033,0.003100806,0.003278426,0.003532676,0.005786238,0.02420015,0.07712192,0.1072917,0.07964277,0.0422329,0.0270525,0.0320331,0.03930837,0.04632023,0.05585381,0.06510283,0.07892255,0.09268278,0.1083375,0.1257005,0.1429535,0.1599163,0.1795706,0.1976038,0.2240718,0.2443181,0.2669305,0.2960602,0.3203267,0.3542619,0.3808341,0.4038718,0.4330579,0.4596015,0.4884224,0.5116674,0.5458541,0.5649489,0.5917017,0.6115982,0.6332872,0.6516233,0.6697847,0.6828574,0.6978318,0.7028479,0.7149105,0.7281721,0.7341628,0.7374172,0.745194,0.7456701,0.7364378,0.7417304,0.7353327,0.7293992,0.7339337,0.7322507,0.724077,0.724982,0.7259481,0.7226601,0.7334589,0.7394672,0.745689,0.7622881,0.7844548,0.8070409,0.8456577,0.8734011,0.9223166,0.9896842,1.035013,1.111861,1.179285,1.243367,1.29837,1.336086,1.383021,1.424105,1.437296,1.528872,1.435347,1.558398,1.445935,1.871697,0.8161206,5.213021
471.424,0.007135158,0.006111779,0.01953162,0.01119309,-0.004175848,0.01396114,0.003641676,0.01573232,-5.130549e-06,-0.007132323,0.004011054,0.001287687,0.007277711,0.001279683,-0.0002575505,0.001939469,0.005955749,0.003442768,0.002323112,-0.001843172,0.003287449,-0.0008093974,0.0006924273,-0.0008487815,0.0002023027,-0.0006733334,6.58259e-07,0.003044557,-0.001156433,0.002003546,-0.0001865217,-0.005651158,-0.001203437,0.006463053,0.0006740535,-0.007266461,-0.001949548,0.001043718,0.00101839,0.008553464,0.001776392,-0.002236968,0.0007318987,0.003325379,-0.002553124,-0.002752749,0.0004569202,-0.0008806224,0.004073215,0.002244865,-0.002515262,-0.0003679171,-0.00317476,0.005301128,-0.00456717,-0.0004988347,-0.001134003,0.0009611378,-0.002122273,0.0004584213,-0.0005699496,0.002424062,0.005749031,1.295521e-05,-0.0003881409,0.0001410988,0.0005310878,-0.001118328,-0.0002422215,-0.0009236703,-0.0008969516,0.002314111,-0.0009638762,0.002217385,-0.00153525,-0.00140087,0.0005883281,-0.0005636669,0.0002903492,0.001821623,-0.001225197,0.001292392,-0.000161787,-0.001537565,-0.00110395,0.0007660024,0.0007506419,0.0001314887,-0.001278318,-0.0008248705,-0.0003398443,0.0009524443,0.001585037,-0.001143793,-0.0004107296,2.961353e-06,0.001171819,0.0006668587,0.001034387,0.001051695,0.001320828,0.001366954,0.001511461,0.002726719,0.005007336,0.003122629,0.006466882,0.01452386,0.07147485,0.1184558,0.09283367,0.04177934,0.02776873,0.02891321,0.03561929,0.0411925,0.05101416,0.05935218,0.07154061,0.08509515,0.0976652,0.1151755,0.1296432,0.1491058,0.165649,0.1852606,0.2058361,0.2301686,0.251572,0.2755003,0.3029266,0.3306053,0.3534984,0.3786106,0.4071119,0.431017,0.4627814,0.4850793,0.5134112,0.540076,0.5633612,0.5839204,0.6095197,0.6284666,0.645283,0.6593633,0.6761829,0.6899193,0.69397,0.7080982,0.7121792,0.7165549,0.7245456,0.730112,0.7276922,0.7215525,0.7217595,0.715396,0.7158982,0.7071569,0.7141911,0.7044481,0.7116348,0.7132936,0.7159573,0.7185977,0.7269277,0.7315183,0.7613307,0.7763554,0.8043811,0.8309501,0.8681089,0.9154012,0.9771816,1.035384,1.099134,1.175787,1.226965,1.277845,1.34551,1.367736,1.396628,1.476993,1.449966,1.489348,1.591444,1.489769,1.580778,1.764561,5.121049
473.744,-0.01828369,-0.002724921,-0.02093712,-0.006737264,-0.01407391,-0.01226966,-0.02119808,-0.009780946,0.007573021,-0.01064978,0.001838246,-0.004031682,-0.005374087,-0.01276558,0.00579683,-0.008963746,-0.00504266,-0.003009809,0.001957865,-0.004450708,-0.0004086953,-0.0006905486,-0.002453089,-0.0002821627,-0.002491743,-0.001647722,-0.003789219,-0.001513896,-0.0008074254,-0.003436201,-0.00434711,-0.00245049,-0.005428798,-0.01761294,-0.007937438,0.00223817,-0.008445626,-0.001828375,0.0002614775,-0.007005141,-0.00455386,-0.001232525,-0.007963346,-0.003063518,-0.001847442,-0.001828662,-0.004500102,7.598508e-06,-0.006400451,-0.01055694,0.001928806,-0.003948331,-0.003538516,-0.003092942,-0.004201703,-0.002343963,-0.003728269,-0.008634697,-0.001965672,-0.001752948,-0.004880541,-0.001263131,-0.005697491,-0.003699003,-0.002283606,-0.002101189,-0.001144694,-0.003734796,-0.001810949,-0.002090617,-0.002022741,-0.002411129,-0.0002132268,-0.0005176676,-0.002657596,-0.001093102,-0.003895441,0.0007650229,0.0003760077,-0.0007209705,-0.002365755,-0.001868683,2.067406e-06,-0.001451619,-0.001806887,-0.0006878037,-0.002006178,-0.003561453,-0.001206162,-0.002523857,-0.002577929,-0.001541348,-7.519752e-05,-0.0008953278,-0.0002935286,-0.002525024,0.001062704,-0.001221653,-0.0009275595,0.0001972495,-0.000579162,0.0003927854,0.001313707,-3.280624e-05,0.003751961,0.005643193,0.01108621,0.04827782,0.1099068,0.1041717,0.05417271,0.02602983,0.02698938,0.03183307,0.03922387,0.04507239,0.05541849,0.06386356,0.07319433,0.08791267,0.1034615,0.1215321,0.134999,0.15135,0.1690151,0.1892893,0.2103304,0.2319662,0.2549343,0.2781904,0.3020631,0.3285126,0.3612276,0.3848968,0.4049104,0.4280355,0.4603264,0.4873385,0.5094916,0.5355694,0.5549751,0.576344,0.6037181,0.6184372,0.6369523,0.6523305,0.6575813,0.6719347,0.6805929,0.6906626,0.6982365,0.7013554,0.7063333,0.7130699,0.7128798,0.7092174,0.7093093,0.7060941,0.6987301,0.7008964,0.6983549,0.6999907,0.7004229,0.7031473,0.6988453,0.7087194,0.7212079,0.7228261,0.7426463,0.7687954,0.7893954,0.8247766,0.8571017,0.907344,0.9642562,1.033802,1.092297,1.164018,1.210541,1.269312,1.310259,1.3334,1.362997,1.441817,1.479781,1.427232,1.398118,1.566118,1.528142,1.766604,3.700265
