"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
524.958,0.02359954,0.009495793,0.01412613,0.019751,-0.0008063439,0.008484733,0.03841265,0.01276311,0.006482518,0.01659289,0.01299488,0.009667678,0.01118421,0.004828724,0.00727736,0.01020762,-0.0006625624,0.003213911,0.007514648,0.002659226,0.003163286,0.004682683,0.005877091,0.002057742,0.003090421,0.003688389,0.003819894,0.001319629,0.003346657,0.002296972,0.005520257,0.009283116,0.005699843,0.01185766,0.01255115,0.001834378,0.01151746,0.01333336,0.003661187,0.002184746,0.007381669,0.01196877,0.009838586,0.01238541,0.003068742,0.003665613,0.002948471,0.00901269,0.004037194,0.005036404,-0.0002800123,0.001092291,0.005982628,0.01326364,0.00154409,0.006136908,0.002614609,0.002292148,0.00310058,0.007490917,0.008570417,0.002062851,0.008301789,0.0006029281,0.005109032,0.00482989,0.005621292,0.002360927,0.001058593,0.004083665,0.007245452,0.005755884,0.003595823,0.001679084,0.005827711,0.00320749,0.001701318,-0.001379711,0.00176523,0.004607761,0.00255487,0.005092315,0.001340314,0.001053691,0.004236768,0.004131465,0.004996854,0.008694864,0.005690552,0.01389888,0.05862222,0.1040934,0.1242551,0.05039253,0.03213222,0.03558631,0.04311477,0.05067837,0.05938484,0.06404256,0.07360037,0.08791693,0.09869372,0.1085038,0.1205495,0.1342154,0.1469519,0.1598473,0.1768536,0.1879881,0.200473,0.2136578,0.2259368,0.2423004,0.2534925,0.2725417,0.2896741,0.3079403,0.3327219,0.364804,0.3814661,0.4042558,0.4235506,0.4386401,0.4634208,0.4837161,0.5141508,0.5334496,0.5561361,0.5817538,0.6059006,0.6274956,0.6615262,0.6791621,0.6951792,0.7174667,0.7366864,0.7465526,0.7683045,0.7781126,0.8055529,0.8122005,0.8222412,0.8367445,0.8392455,0.8381595,0.849718,0.8411041,0.848789,0.8533081,0.8524512,0.8599023,0.8676353,0.8710824,0.8780785,0.8704667,0.8853759,0.8941912,0.9081034,0.9243702,0.9420497,0.9396853,0.9634776,0.9804963,1.008889,1.032047,1.075628,1.106636,1.141027,1.174686,1.211976,1.284317,1.342116,1.411097,1.488446,1.552025,1.64514,1.689149,1.723906,1.731757,1.745909,1.900065,1.865638,1.978947,1.943649,1.973346,1.968215,2.237417,2.50203,4.331644,7.178074
527.293,-0.0087565,-0.005624271,-0.006779127,-0.01909652,-0.01222095,0.0085511,0.001451342,0.01786161,0.00459418,3.680839e-05,-0.007141449,-0.003733972,-0.0009019221,0.005226489,0.004984094,-0.003150256,0.006426721,0.001454608,0.001576276,-0.00181523,0.003385541,0.0006752873,0.0002838971,-0.001661403,0.0005621502,-0.00127677,-0.0009856072,0.002812508,-0.002008364,0.001458592,0.005240417,-0.006068872,0.0008769935,0.003462018,-0.005020786,0.006910153,0.004522722,0.0007609999,-0.006590279,0.005845049,0.0007407463,-0.003250348,0.00633174,-0.001033417,0.003729296,-1.103568e-06,-0.0006573508,-0.004163721,-0.007141112,-0.003847757,-1.963824e-07,0.004122185,-0.00706884,0.001327357,-1.911072e-06,-0.004415342,0.0007161358,-0.004113884,-2.602331e-06,-0.002568638,-0.003558102,0.003701718,-0.003036664,-0.0001977448,-0.0001950738,0.005008016,-0.003936043,-0.001634143,-0.004215038,0.001530346,-0.001649937,-0.001606467,-0.0007816561,-0.001835396,0.00133989,0.0008686305,-0.0004226623,-0.0008300009,0.0009425354,-0.001310284,0.0003831366,0.0004988212,0.002291516,-0.0003479329,0.003784322,0.00290467,0.005866766,0.005304118,0.006759399,0.03182987,0.1126863,0.09841215,0.06826483,0.03208374,0.03161406,0.03671388,0.04668839,0.0533722,0.06024604,0.06956364,0.07829279,0.08731929,0.09837603,0.1110226,0.1223403,0.1351775,0.1488621,0.161714,0.1749659,0.1897791,0.2027721,0.2128848,0.2259461,0.2428973,0.2540682,0.2669067,0.288784,0.3059128,0.3296162,0.351531,0.3769445,0.3959114,0.4205874,0.4377205,0.4568628,0.4707331,0.4991363,0.5245469,0.5440584,0.5665889,0.5902557,0.6159074,0.6385768,0.652681,0.6739704,0.6994205,0.7120949,0.7337083,0.7507454,0.7601341,0.778451,0.7866619,0.7979223,0.8120427,0.8096627,0.8162418,0.8225811,0.8225801,0.8259825,0.8243375,0.8286543,0.8351887,0.8351048,0.8438526,0.8447999,0.8578031,0.8550493,0.8598338,0.8801251,0.894247,0.9081331,0.9164243,0.933482,0.9579492,0.9795952,1.005429,1.032503,1.067405,1.104641,1.152113,1.185832,1.255595,1.292385,1.370094,1.438287,1.499896,1.599062,1.642687,1.66541,1.683921,1.707097,1.803759,1.810924,1.866749,1.843571,1.86006,1.868831,1.909922,2.03062,1.410095,4.034877
529.629,0.004011717,0.007995339,-0.009006104,0.0212102,0.01598148,0.02730656,0.02185234,0.006416566,0.01306123,0.005192407,-0.001346103,0.005919373,0.006974552,0.01232813,0.0007621203,0.009204315,0.00960023,0.004118533,0.0002447273,0.00223385,0.00218459,0.003019891,-0.0002837205,0.0057879,0.005338457,0.003689313,0.001845165,0.004435181,0.005020335,0.002503461,0.00992518,0.00641792,0.01183599,0.01086378,0.01304707,0.007360332,0.007399836,0.003047364,0.000732115,0.01168937,0.003685424,0.002883925,0.0119591,0.007223267,-0.003711891,0.01132946,0.004586616,0.002871159,0.008380981,0.00739141,0.01066515,0.0010968,0.002990129,0.0100793,0.007147027,0.00294284,0.005207883,0.002752982,0.007960878,0.002995487,0.005015018,0.005756804,0.004252446,0.003794382,-0.0007816329,0.005002194,0.0005619294,0.006717558,0.0003496726,-0.000684522,0.002960904,0.005751739,0.004532655,0.006251248,0.006566447,0.003342677,0.007496877,0.005117852,0.004850205,0.0006629864,0.001786413,0.001118626,0.004718798,0.003645675,0.0056049,0.004912343,0.007167813,0.009863956,0.02154251,0.07584229,0.1259035,0.06381503,0.03396225,0.0292474,0.03576883,0.0427245,0.04907227,0.05692763,0.06503227,0.0723581,0.08201868,0.09430593,0.1019888,0.1169044,0.1276351,0.1393138,0.1531062,0.1640656,0.1766671,0.1908702,0.2023583,0.2144748,0.2295772,0.2396863,0.2525871,0.2690168,0.2861915,0.3055696,0.3281657,0.35273,0.3770772,0.3874368,0.4130123,0.432215,0.4448549,0.4650896,0.4936547,0.5092472,0.5301128,0.5542864,0.5761121,0.6040866,0.6240738,0.6421704,0.6638743,0.6771918,0.6933384,0.7142051,0.7241667,0.7358944,0.7502969,0.7620746,0.7748034,0.7800773,0.784494,0.7901212,0.7988192,0.7946455,0.7964889,0.8011502,0.8007324,0.8043882,0.8110808,0.8135185,0.8175395,0.8276568,0.829926,0.8371129,0.8511786,0.8709945,0.8818792,0.8932577,0.9155335,0.9303448,0.9510053,0.9747778,1.010794,1.04844,1.065474,1.126193,1.149729,1.211638,1.270922,1.32856,1.399901,1.46628,1.530671,1.588194,1.594419,1.642213,1.69878,1.70458,1.806373,1.827754,1.862143,1.873123,1.948712,2.011714,2.363191,3.54665,3.690582
531.966,0.02441305,0.01046965,0.01199282,0.01203317,0.0290322,0.007811923,0.01131084,-0.00360461,0.01373279,0.005212102,0.001740351,0.005285522,0.0006051974,-0.005233739,0.00385031,-8.203204e-06,0.007080607,0.003841355,0.0004948429,0.009498967,-0.0004051038,-0.001181788,0.002588689,0.004690452,0.0005633471,-7.205496e-07,0.0001360744,-0.0007533468,0.003520143,0.00146209,0.003039329,0.002501557,0.01053975,0.005948798,-0.0005024682,0.005084579,0.001647397,0.006484785,0.00220039,0.004025135,0.007390385,-0.001815762,0.001400434,0.004478363,-0.0006863988,-0.0006675014,-0.0003272115,0.001293464,-0.0003109386,-0.0002957249,0.002530434,0.005228223,0.003266952,-0.0007968673,0.006138805,-0.003187688,0.003546685,0.004590944,0.005531859,0.001073977,0.00145984,0.006797217,0.003044563,0.003198769,-0.003139692,0.001164683,-0.002439156,0.001454953,0.001581945,-0.001528826,0.00131861,-0.002557966,-0.002974828,-2.355675e-06,0.003885412,0.003639885,0.002265038,0.001660701,0.003102656,-0.002760816,0.004344984,0.00211291,0.004236989,0.003759571,0.003556527,0.005480879,0.008811544,0.01827276,0.05580088,0.08910705,0.08274167,0.03406889,0.02702487,0.03275797,0.03941751,0.04254528,0.05402715,0.05910856,0.06506596,0.07489052,0.08606367,0.09520083,0.1064294,0.1169401,0.1294505,0.1435912,0.151345,0.1652808,0.1783598,0.1906434,0.2046239,0.21395,0.2285749,0.2385331,0.2542409,0.2690724,0.2870806,0.3011955,0.3241011,0.344851,0.3701905,0.3863331,0.4024952,0.4237255,0.4419067,0.4595176,0.480575,0.4999056,0.5187956,0.5454846,0.5683677,0.5849026,0.6075324,0.6286438,0.6390983,0.6540279,0.6776969,0.693692,0.7018038,0.7159082,0.7255673,0.7405721,0.7519745,0.7504137,0.770039,0.7647685,0.7728204,0.7718064,0.769432,0.7736482,0.7798541,0.7844587,0.7903238,0.7903926,0.7947097,0.8012463,0.8071119,0.8116573,0.8320552,0.8426206,0.8509785,0.870248,0.8823124,0.9059462,0.9317353,0.949232,0.9733582,1.008898,1.049742,1.084146,1.125143,1.181797,1.237982,1.302197,1.372963,1.415432,1.505816,1.544038,1.585846,1.59182,1.6538,1.688875,1.712249,1.674383,1.763309,1.867887,1.79096,1.975955,2.182539,1.766388,7.093843
534.303,0.01667656,0.01763058,0.005203447,0.003524763,-0.009280953,0.003885175,0.01596621,0.02225526,0.01891456,0.02129676,0.004904352,0.004661072,0.004580404,0.004850661,0.003874204,0.004579845,-0.002933761,0.005617284,-0.001585749,0.0004210832,0.005201535,-0.0005098137,-0.002308671,0.0004107959,0.001836298,-0.003425308,0.0002844258,-0.001042819,0.0001658829,-0.0002072596,0.004437218,0.001067044,0.006614864,0.00247148,0.004543716,0.0111099,0.009513049,-0.003064829,0.008835381,0.007713615,0.000743139,0.006200433,0.006712511,-0.003114243,0.006449484,-0.001675831,0.0112139,0.0090447,0.0009368117,0.001785435,-0.001412346,-0.0002862784,0.008203756,0.003468064,-0.005385519,0.004683307,0.005709404,0.003455257,-0.002222761,0.003443234,0.000420256,-0.003728075,0.009166154,-0.001807434,0.002571911,0.0009837799,0.006595178,0.005661387,0.003357403,0.004283234,0.0011575,0.0003228785,0.005345997,-0.000607268,-0.001493726,-0.001745989,0.0001461303,0.004033087,-0.001482885,0.004108666,-0.0002576394,0.001751767,0.002675176,0.004610946,0.004837265,0.005507244,0.01081038,0.04412773,0.06974951,0.08022748,0.04549852,0.02093994,0.02641295,0.03334047,0.03875638,0.04815451,0.05629189,0.05966607,0.06817144,0.07563976,0.08656187,0.09641686,0.108747,0.1192993,0.1283443,0.1433132,0.1552123,0.1678821,0.1796138,0.1929377,0.2054684,0.214836,0.2283046,0.2398215,0.2541976,0.2671078,0.2837277,0.2991788,0.3227877,0.342743,0.3650851,0.382102,0.3990579,0.4228007,0.4306241,0.449802,0.47432,0.4853438,0.5074179,0.5293534,0.54895,0.5714468,0.5908839,0.6127172,0.6365721,0.645001,0.658958,0.6702317,0.6883183,0.6966293,0.7100405,0.7231297,0.7287869,0.7425814,0.7423769,0.7460553,0.7527151,0.7522331,0.754049,0.7477284,0.7545325,0.7588365,0.7656496,0.7682094,0.7772606,0.7848059,0.781304,0.7941493,0.8119075,0.8218203,0.835494,0.840762,0.8635517,0.8884178,0.9040453,0.9428928,0.9619726,0.9995644,1.025879,1.069077,1.112918,1.154841,1.212494,1.267584,1.328463,1.403558,1.485531,1.511907,1.501944,1.590788,1.648522,1.67599,1.708082,1.708317,1.766138,1.830641,1.787865,2.136429,2.158445,2.48681,11.08631
536.641,0.001639286,0.01792561,0.007562098,-0.01158299,4.951109e-06,0.001613394,-0.009935164,-0.01084027,-0.009270581,0.001249206,0.0009640717,-0.00250769,0.007089904,-0.004552017,0.002340129,-0.001768386,0.001633469,-0.007156522,0.001564435,0.0004524345,0.004242941,0.0008536173,0.004507671,0.001390349,-0.000427524,0.003018064,0.001727223,0.002251807,-0.001695796,0.00401302,-0.003072163,0.002894839,-0.0004430788,0.01501781,-0.008642013,0.00234329,-0.001248597,0.001543114,-0.001482462,0.004807,0.0003715913,-0.00917022,0.003558938,0.001393708,-0.001712256,-0.01012657,0.001329962,-0.004852604,0.001886415,-0.001498781,-0.001421761,0.005012085,0.005782175,0.003493622,0.003359616,-0.003971278,0.0007157901,-0.0004719921,0.0004460466,0.0006496628,0.004234867,-0.00124882,-0.002051827,0.001212543,0.003969136,0.003121473,0.005501806,0.005700513,-0.002666998,0.0006895082,0.001665699,0.0001564351,-0.0007915973,0.0006105073,0.004074535,0.001910559,0.0005676785,-0.0009793386,0.003001431,0.002529846,-0.0002568073,0.006409811,0.003307371,0.003216185,0.00128248,0.009413334,0.03704038,0.06919419,0.06925765,0.04179135,0.02015217,0.0242844,0.02995895,0.03479974,0.04341491,0.04904983,0.0587863,0.06316435,0.06973113,0.08110437,0.09236273,0.1046865,0.1137554,0.1201768,0.1305844,0.14599,0.1554319,0.170705,0.1834688,0.1940856,0.2050751,0.2152396,0.2279034,0.2420256,0.254736,0.2646874,0.2835493,0.2963322,0.3170018,0.3355926,0.3669325,0.3826666,0.3915361,0.4146082,0.4280692,0.4409736,0.4641143,0.4793205,0.4981449,0.5202605,0.5444987,0.5614144,0.5840098,0.6035602,0.6138276,0.6264267,0.6469833,0.6541639,0.6672333,0.6757744,0.691072,0.7013059,0.713647,0.7146902,0.7220688,0.7277451,0.7338014,0.7243266,0.732875,0.7362631,0.7447278,0.7462601,0.7518049,0.7479038,0.7560574,0.7608542,0.7712512,0.7730076,0.7947274,0.8061679,0.8165432,0.8245916,0.8498261,0.8685153,0.8896825,0.9136491,0.947746,0.9813505,1.010829,1.057507,1.09399,1.136724,1.189798,1.237981,1.294775,1.368821,1.428569,1.440874,1.486691,1.55891,1.5999,1.621356,1.65182,1.654212,1.698782,1.676296,1.570361,1.600689,1.466545,3.815777,2.89565
538.979,0.02987225,0.0221354,-0.004619396,0.01949369,0.01161785,0.02385012,0.003059613,0.01820286,0.01459896,0.004655405,0.007261818,-0.001284,0.0009241203,0.007610682,0.01490078,0.007540625,0.000972571,0.001464767,0.007676384,0.005774431,-0.0004127695,0.002223975,0.002337688,0.0005564109,0.001719786,0.003038777,0.00302862,0.003307687,0.002048346,-0.0002120121,0.005904097,0.006554118,0.00581239,0.007048801,0.008189213,0.009866987,0.002097206,0.004660996,0.003361384,0.006328313,0.01203719,0.01402019,0.001070807,0.004560091,-0.001030758,0.002718744,0.01203184,0.01373618,-0.0006347387,0.00542888,0.007155718,0.001957766,0.003326504,0.006221939,0.004950058,0.002754307,0.003138809,0.004667074,0.004507538,0.002836904,0.006610472,0.003148952,0.006401015,0.001225501,0.00221391,0.005501315,0.006685629,0.004073135,0.003581403,0.001041901,0.005196768,0.005865487,0.0004781488,-0.001086166,0.001678819,0.002228141,0.004466576,0.004372108,0.006198988,0.003221607,0.002864003,0.00152,0.004190965,0.006842138,0.008179593,0.03295791,0.07123519,0.07685014,0.04721275,0.02808824,0.02486165,0.02939199,0.03474141,0.03918274,0.04490577,0.05158655,0.06219599,0.06556909,0.0718729,0.08333775,0.09279014,0.1018104,0.1152115,0.1254121,0.1351749,0.1476293,0.15738,0.1709871,0.1853319,0.1981268,0.2062405,0.2176466,0.22664,0.2416298,0.2516908,0.2660949,0.2824347,0.2984424,0.3130039,0.3352436,0.3547888,0.3721491,0.3892302,0.406807,0.4202262,0.4365501,0.4530637,0.4727401,0.4919693,0.5088826,0.5345546,0.5501017,0.5684413,0.5838329,0.6002512,0.6163209,0.6320064,0.6388828,0.6548997,0.66447,0.6720015,0.6897,0.6899713,0.7005001,0.7029658,0.7090948,0.7124525,0.7084499,0.7115641,0.7192003,0.7185401,0.7224941,0.7278568,0.7371319,0.7367136,0.7494861,0.7414206,0.7579559,0.775959,0.7890494,0.7986059,0.8102045,0.8296088,0.8550723,0.8666515,0.8979242,0.9227565,0.9609448,0.9878762,1.023517,1.063607,1.112494,1.159368,1.206469,1.271635,1.338893,1.396377,1.439491,1.448192,1.5198,1.573158,1.583763,1.645632,1.618351,1.592677,1.715199,1.683854,1.774717,2.230614,3.708964,6.701317
541.318,-0.02460839,-0.01085654,-0.001734043,0.007794383,-0.0110968,-0.01454178,-0.002536762,0.003549202,-0.0007921802,-0.007198559,0.01461756,0.0005860852,-0.001308445,-0.001207782,-0.003620141,-0.002996167,0.006201605,-0.01090784,-0.001930673,0.005267501,-0.007191264,0.002382177,-0.001487268,-0.001993223,-0.005328945,-0.002329544,-0.00117146,-0.0003194637,0.001196085,0.001496807,0.003109564,0.004373058,0.004037566,-0.00660077,0.002056134,0.0009238841,0.001264798,-0.007808651,-0.0003800025,-0.006382691,-0.01397556,-0.00961118,-0.001828429,-0.004938491,-0.0041413,-0.003417036,0.001990242,-0.003267676,-0.004776039,-0.004239917,-0.001153929,-0.005094095,-0.008637408,-0.002453104,0.0007904371,-0.002234827,-0.001177092,-0.00208357,-0.005861064,-0.0004366585,0.0006289788,0.003168949,-0.007048842,-0.0006066175,0.003027942,1.332309e-05,-0.001918895,-0.002048726,-0.002875603,0.00262795,-0.006049767,-0.003426526,-0.000320967,-0.0004610731,0.005514355,0.001937099,1.52209e-05,-0.002121581,0.002644647,1.970583e-05,0.003142655,0.001660696,0.0006359748,0.004847175,0.01912792,0.07082487,0.07689446,0.04840448,0.02528044,0.02255754,0.02132313,0.02963677,0.03142731,0.04320589,0.04752332,0.04898899,0.06038028,0.06811398,0.07341996,0.08475208,0.09454357,0.1046611,0.1135389,0.1228136,0.1378266,0.14937,0.1583542,0.1701601,0.1844047,0.1939759,0.2052962,0.2166807,0.2263961,0.2368016,0.2516129,0.2632916,0.2785688,0.2897461,0.3062491,0.3297931,0.3430911,0.3632468,0.3773244,0.401275,0.4063974,0.429129,0.4430183,0.4593683,0.4808453,0.4989354,0.5133673,0.5337795,0.5530703,0.5660181,0.5872203,0.5940056,0.6088927,0.625771,0.6348236,0.6418022,0.6527817,0.6650035,0.6728336,0.6740154,0.6865114,0.6838891,0.6881129,0.6878893,0.6867803,0.6918666,0.6983552,0.6991075,0.7070683,0.7113191,0.7152826,0.7231389,0.7249894,0.7311955,0.7492809,0.7613398,0.7707552,0.7910473,0.8124267,0.8289109,0.8516571,0.8667222,0.8970528,0.9201408,0.9572165,0.9927927,1.035327,1.074537,1.130164,1.180571,1.235847,1.294576,1.341669,1.387868,1.437095,1.462818,1.504174,1.525199,1.567126,1.534803,1.554008,1.662256,1.490602,1.660268,1.983681,1.261071,2.710436
543.658,0.02439831,0.01144927,0.01826502,0.0137896,0.00945175,0.03527193,-0.004540826,0.01539451,-0.001360449,0.02471285,0.01150209,0.004155604,0.002779203,0.003065812,0.002772597,0.001441009,0.009538969,0.01270614,-0.001055497,0.003471048,0.005511242,0.002402067,0.00588328,0.0009950968,0.007495955,0.003495246,0.00682349,0.002729099,0.00171806,0.005350168,-0.0005658016,0.01538636,0.01304755,0.02384365,-0.00103157,0.01559236,0.009704457,0.003908613,0.004130058,0.003737505,0.004163934,-0.005558531,0.01191074,-0.002117686,-0.004507206,0.005471827,0.006065533,0.01315274,0.000953643,0.007586539,0.01008111,0.005068529,0.01562181,0.003810189,-0.005239077,-0.00251525,0.00533299,0.005638825,0.00294181,0.002415136,0.003220496,0.006333568,0.006027282,0.003278898,0.000810608,-0.0007744749,0.002691191,0.003726352,0.004864623,0.003843538,0.004730664,0.006558195,0.002727163,0.000623405,0.003520434,0.003431416,0.006248444,0.005674608,0.003052762,-0.0001252317,0.005238801,0.002678159,0.007822735,0.01939209,0.05319948,0.09534596,0.06119842,0.03263073,0.01927746,0.02256962,0.02631345,0.03139575,0.03763066,0.04156783,0.05186117,0.05488053,0.06528645,0.07254993,0.0781425,0.0841442,0.09505777,0.1080077,0.1176607,0.125979,0.1374347,0.1490056,0.1599133,0.1712407,0.1810171,0.1947153,0.2046777,0.2168162,0.2244644,0.238776,0.24679,0.2601452,0.2743938,0.2868193,0.3048842,0.3239344,0.3425255,0.3606732,0.3769148,0.3874307,0.3972295,0.4175472,0.4343903,0.4518888,0.4684562,0.4911152,0.4996092,0.5194265,0.5362602,0.5464435,0.5671287,0.577153,0.5868175,0.6075538,0.6121952,0.6257521,0.6349429,0.6429846,0.6465993,0.6570713,0.6545689,0.6700538,0.6643455,0.6665838,0.7258541,0.663288,0.6789582,0.678645,0.6812817,0.6887209,0.6902576,0.6967036,0.7047671,0.7137951,0.7291079,0.7425141,0.7466003,0.7688994,0.789642,0.8029656,0.8228833,0.8435524,0.8778373,0.901806,0.9393224,0.9664007,1.009431,1.061192,1.101866,1.137365,1.214281,1.251944,1.326223,1.347578,1.399216,1.432221,1.458127,1.49598,1.525184,1.543186,1.541121,1.549571,1.613831,1.798912,2.004776,2.81889,3.361701
545.998,-0.0203603,-0.01751861,-0.01305475,-0.02481302,-0.006339238,-0.02489768,-0.001725159,-0.0111132,-0.006828392,0.003535281,0.0004128394,0.0054341,-0.003112951,-0.008081499,-0.005940752,-0.004705639,-0.001003904,-0.007598161,0.001081867,-0.008406938,-0.00307936,-0.001029992,-0.003683492,0.0009950326,-0.001879259,-0.005257323,-0.0027666,-0.0009134749,-0.004480346,-0.00386204,-0.004539004,-0.00918314,-0.009921173,-0.01119318,-0.001549737,-0.005684612,-0.002538631,-0.009013707,-0.01017018,-0.008260347,0.003415962,-0.001118169,-0.005063883,-0.006370742,-0.002082368,-0.007543863,-0.009119463,-0.003954834,0.0006384686,0.00152342,-0.007509898,-0.01102199,0.008670948,-0.003823161,0.003413577,-0.005546349,-0.005836035,-0.004477589,-0.00658808,-0.005504217,0.001719054,-0.004023136,-0.001457675,-0.006983189,-0.00342919,-0.005133759,-0.004047203,-0.003364417,-0.004877625,-0.001746212,-0.003041247,-0.001806035,-0.003216981,-0.00313471,-0.001075337,-0.004332354,-0.002174137,-0.001848269,0.001537138,0.001369279,-0.0003926227,-0.001143566,0.006881274,0.04506174,0.09299317,0.0728525,0.03045741,0.01268051,0.01783561,0.02488862,0.02599355,0.03023109,0.03874737,0.04166528,0.0490013,0.0561036,0.06068829,0.07182015,0.07650664,0.08550299,0.09612488,0.1062009,0.116692,0.1247384,0.1339439,0.1479713,0.1588632,0.166533,0.1804609,0.1925032,0.2027866,0.2132148,0.2171189,0.2290567,0.2383444,0.2549909,0.2696115,0.2845395,0.2992138,0.3166741,0.333649,0.3512708,0.362035,0.3790795,0.3882385,0.4047256,0.4213385,0.4377007,0.456092,0.4700054,0.4877207,0.5063659,0.5208147,0.5339753,0.5466953,0.5606589,0.5691123,0.5785676,0.5909681,0.6020782,0.6145494,0.6168657,0.6270042,0.6341621,0.6412699,0.6348628,0.6443303,0.6444927,0.6452801,0.6510661,0.642277,0.6549255,0.6672492,0.6682173,0.6711172,0.6734982,0.6809546,0.6900547,0.7033271,0.7197433,0.7261039,0.7424309,0.7579985,0.7826605,0.7979784,0.8213779,0.8482618,0.8832327,0.9010347,0.9434627,0.9858838,1.021361,1.053207,1.106285,1.165289,1.223993,1.253517,1.323153,1.346675,1.376838,1.420208,1.450494,1.447717,1.441457,1.490991,1.474334,1.677409,1.209279,1.8225,1.118573,5.597853
548.339,-0.06353323,-0.03301771,-0.02465666,-0.04526772,-0.06286952,-0.04817949,-0.02721223,-0.03979694,-0.02954504,-0.02193054,-0.02118892,-0.01986018,-0.01748762,-0.01575587,-0.01780567,-0.01019562,-0.01649599,-0.0133147,-0.01125355,-0.0204898,-0.00798218,-0.008277975,-0.006942138,-0.009793409,-0.005791463,-0.006873197,-0.006990908,-0.006702557,-0.006207466,-0.01203147,-0.01107883,-0.01839423,-0.02665388,-0.02088961,-0.03050976,-0.02609552,-0.03049933,-0.01922963,-0.02338135,-0.01919017,-0.01443847,-0.01566437,-0.01629691,-0.00850516,-0.01532403,-0.0223167,-0.01960262,-0.01024665,-0.008315342,-0.01310088,-0.01474693,-0.008203523,-0.01232412,-0.01065836,-0.01525314,-0.01111099,-0.01462369,-0.00966809,-0.01183603,-0.01124302,-0.007966588,-0.01017448,-0.007926492,-0.009259029,-0.007487107,-0.009715396,-0.007719213,-0.007296384,-0.001264518,-0.01140162,-0.007110789,-0.00658744,-0.0082134,-0.008959163,-0.005843217,-0.007036014,-0.003210499,-0.004414601,-0.005825308,-0.003111403,-0.001707911,0.0007773649,0.03219813,0.08956738,0.09271735,0.04495277,0.01396985,0.01441507,0.0145698,0.0210178,0.02313138,0.02777419,0.0345497,0.03959045,0.04511466,0.05361898,0.06212298,0.06946699,0.07765244,0.08823381,0.09190984,0.1034241,0.1151703,0.1269231,0.1334702,0.1453285,0.155542,0.1646287,0.1787923,0.1866743,0.1992534,0.2077058,0.2182858,0.2264621,0.2346928,0.2496233,0.2583997,0.2784677,0.2931778,0.3108394,0.3260882,0.3382753,0.351823,0.3698403,0.3785778,0.3849562,0.4099701,0.4235039,0.4417985,0.4540519,0.4710408,0.4812031,0.499175,0.5166188,0.5271861,0.53393,0.5486025,0.562093,0.5705752,0.5873341,0.5846526,0.5946776,0.6015298,0.6061748,0.6119169,0.6180362,0.6204329,0.619427,0.6196594,0.6267678,0.6274947,0.6349974,0.6333908,0.6476535,0.6458957,0.6538328,0.6521768,0.6588358,0.6819288,0.6872045,0.6997822,0.7214177,0.7367107,0.7489175,0.7716289,0.7898199,0.8245175,0.8377692,0.8689127,0.9015187,0.9436134,0.982051,1.031204,1.079976,1.120842,1.164015,1.21716,1.269082,1.299259,1.304103,1.342508,1.380622,1.372984,1.357359,1.380185,1.342116,1.192133,1.127318,0.172453,0.06835465,-3.217209
