"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,0.01116292,0.003238837,0.005950952,0.002153841,-0.007314479,-0.01382603,-0.009107989,-0.01031438,0.001078538,0.003389248,-0.0007278629,0.003921805,-0.001256628,-0.005619142,-0.00219729,-0.003533865,-0.002137849,0.00273412,-0.0014965,-0.001493611,-0.003974601,-0.001389614,0.001213865,0.001293562,-0.00162407,-0.002371946,-0.0004569333,-0.0007200161,0.001003943,0.00141843,0.001661154,0.003047745,-0.0003387632,0.006653742,-0.00667055,0.003545724,0.002442898,-0.0002811492,0.007405408,-0.004533149,-0.003357616,0.003366423,0.002765956,0.001481105,0.0009043178,0.003665233,-0.001319296,-0.001286169,-0.001777027,0.003506865,0.003352919,-0.0008827137,-0.004022363,-0.002333872,-0.001180542,-0.001555203,0.005228588,-0.003182113,-0.001994297,-0.001214087,-0.0003081243,-0.0001490602,-0.0009690012,-0.002299959,2.533004e-05,-0.005761839,-0.001526096,0.0004880719,0.0004721867,1.882777e-05,3.450359e-05,0.002440722,0.001090855,0.0001606167,0.0002808939,-0.0002311687,0.001694102,-0.0004248882,-0.0001975054,0.001920179,0.002489187,0.001844932,8.700981e-05,2.537548e-05,-0.001585995,0.001723176,0.0007570471,0.0006592256,-0.0007565978,0.002188579,0.0003015363,-0.0001175704,-0.0001332194,0.001349573,-0.0005344947,-0.0005168144,-0.0007597105,3.85572e-05,0.002227345,7.916014e-05,0.0008031218,-4.359738e-05,0.0002957865,0.001467159,-0.0001216131,-0.0001076494,0.001047758,0.000169113,0.0008041422,0.0008417772,0.002332518,0.002342591,0.004379543,0.004589561,0.00695961,0.01000194,0.0153431,0.03777222,0.1053508,0.1472156,0.1115827,0.08952307,0.1035705,0.1303628,0.1560468,0.1822156,0.2136023,0.2510514,0.2913525,0.3332271,0.3862498,0.4348888,0.4867637,0.5437668,0.6014809,0.6520003,0.7186849,0.7778414,0.845268,0.9001141,0.957288,1.010252,1.071868,1.131622,1.170714,1.214115,1.256969,1.300762,1.322018,1.35504,1.39198,1.416446,1.447323,1.470745,1.483395,1.490585,1.494941,1.482722,1.488607,1.49082,1.481425,1.484658,1.475232,1.47994,1.474176,1.468814,1.460444,1.466197,1.503987,1.505192,1.5375,1.577611,1.627577,1.729157,1.812855,1.918063,2.056896,2.205206,2.33714,2.424185,2.558129,2.630765,2.720699,2.853633,2.869396,2.862228,2.940952,2.776548,3.813606,4.172824,4.092973
445.948,-0.01178811,0.009808175,0.0007277433,0.005118839,-0.0006043062,0.008858251,0.01542258,0.003503553,-0.01412453,0.006718738,0.001135458,0.0002644016,0.0002685236,0.001270389,-0.002215735,0.00682895,-0.003148598,-0.003646064,0.003915009,0.004135644,0.002666763,-0.0002629542,0.003473496,-0.001937781,0.001065509,-0.001646971,0.0003857855,-0.0003525493,0.002263542,0.001403116,-0.001329156,0.002440399,0.003403166,0.002525394,0.0104789,0.008105442,0.01063409,0.005438374,0.003096805,0.00554677,-0.006641872,0.0009264617,0.005644401,-0.002513688,0.0009111492,0.008963892,0.002246164,0.003524793,0.0008167506,0.007921797,-0.0006682463,0.001630852,0.003879634,-0.001004168,0.003243031,0.0004675562,-0.002469618,0.00119711,0.0003902389,0.003072239,0.0003859186,-0.003061621,-0.002832758,0.001376766,0.004269374,0.0009978391,-0.001366601,-0.004009177,-0.00115286,0.002869985,-0.001461503,0.001262572,0.00106591,0.001054936,0.0005321231,-0.00345493,0.002515887,0.0009540386,0.001043991,0.003209092,0.001101739,0.0002656154,0.001338439,-0.0003768338,0.0006286684,0.001716264,0.0005726909,0.001705698,0.001992554,0.002347053,0.0007085691,0.001975403,0.001367257,0.001174391,0.001137731,0.001163766,0.0006558859,-0.001087904,0.0004288196,-0.0008266725,0.0007433733,0.0002286294,0.001416415,0.0003753012,-0.0002423192,0.0006821733,0.0002850384,0.0006628793,0.001902311,0.001927853,0.002665191,0.003073274,0.005222299,0.006487389,0.009293312,0.0150216,0.02666438,0.07913269,0.1421094,0.1178021,0.08548692,0.09795901,0.1179785,0.1458638,0.1728424,0.2011207,0.2360422,0.275477,0.3154672,0.3638748,0.4145628,0.4644875,0.517858,0.572474,0.6212343,0.6872385,0.7459643,0.797601,0.8669547,0.9268528,0.9854847,1.033905,1.098764,1.148813,1.19143,1.23468,1.273113,1.303042,1.339515,1.368814,1.399284,1.424106,1.451425,1.46738,1.480538,1.48617,1.490519,1.488544,1.486795,1.480131,1.483725,1.477163,1.474666,1.47164,1.464245,1.465799,1.470048,1.476995,1.492084,1.510502,1.542471,1.603644,1.650664,1.73799,1.84674,1.954331,2.086634,2.224765,2.370443,2.484984,2.58461,2.654206,2.73936,2.845182,2.910796,2.968914,3.015997,3.151753,3.632253,4.725444,8.915846
448.26,0.0008449881,-0.000841693,0.005106163,0.01240614,0.001548707,0.006506808,0.005615451,0.004556707,-0.003793997,0.008048034,0.004797989,0.0002607516,0.001769091,-0.0005727532,0.001299438,0.005377055,-0.00126518,-0.004071529,0.001948681,-0.002572212,-0.001278144,0.002088573,0.001551526,-0.0003035973,-0.001017768,0.002916765,0.002256722,0.001974313,-0.0006754923,-0.001870341,0.002811586,0.002723848,0.003408785,-0.005195618,0.005874962,0.002376669,0.0003930044,-0.00804573,0.003965264,0.001629198,0.01158795,0.004801643,0.005277896,-0.002152327,0.004255479,-0.0009902179,0.009795478,0.0048346,0.005708962,0.007852919,0.006290635,0.005017251,0.0009604238,-0.003826348,0.003260309,-0.001660898,0.002609187,0.004952077,-0.0001248627,0.0007714965,0.003854195,-0.001465914,0.002405196,0.002040319,0.001684858,-0.004172114,-0.001172343,0.003477916,0.001376875,0.001345389,-0.003052946,-0.003115726,0.001340173,0.006975044,-0.003005768,0.00196622,-0.0002985323,0.0004941227,-6.249175e-05,0.001249131,7.969257e-05,0.00170783,-2.331046e-05,0.002265282,0.003605131,0.0006928263,-0.000133151,0.0005588239,0.0004674396,0.002007147,0.001040485,0.0009291044,0.0008453018,0.0006251101,0.0005870799,-0.0002301906,-3.234327e-05,0.0001608388,0.0007427139,0.0004198774,0.0007482284,0.0002302587,0.001320855,2.563336e-05,0.0009141261,0.001644144,0.0008166679,0.0005950468,0.001243107,0.002769087,0.00312041,0.004333447,0.006125025,0.008007016,0.01207916,0.02255104,0.06495006,0.1243835,0.1228287,0.08742785,0.08687839,0.1090237,0.1335035,0.1598041,0.1899224,0.2190913,0.2545831,0.2964462,0.3393629,0.3865618,0.4400311,0.4940548,0.5491251,0.5982065,0.6531861,0.7131866,0.7644341,0.8305468,0.8889811,0.9457135,0.9931867,1.051891,1.11285,1.154951,1.196132,1.242484,1.273888,1.30887,1.340842,1.360414,1.391556,1.41424,1.43782,1.454545,1.464921,1.467134,1.470536,1.471664,1.476098,1.469135,1.459601,1.470384,1.470304,1.46303,1.461372,1.463038,1.466891,1.470158,1.486839,1.513002,1.542269,1.601696,1.665815,1.748803,1.833288,1.946397,2.116031,2.222856,2.347009,2.448897,2.592078,2.635617,2.738127,2.820384,2.860654,2.917348,3.124733,3.162485,3.398537,4.546297,11.34392
450.573,0.006575098,-0.001837506,-0.004736195,-0.003002906,-0.01274163,-0.004807404,-0.01151885,0.005130876,-0.005361136,0.001406214,-0.001438787,2.611328e-07,1.598851e-05,-0.001502924,-0.001862541,-0.007143538,-0.002328124,-0.004055816,-0.00484283,-0.003836552,-0.001914849,-0.001761915,-0.0001107961,-0.000883072,-0.001473493,0.001271948,-0.0009103652,-0.0005772937,-0.001492109,-0.006982378,-0.003578857,-0.003437764,-0.005612046,-0.0003834945,0.000494745,-0.008179904,5.712001e-05,-0.01450098,-0.0005788388,-0.003506019,0.003042343,0.002385383,-0.004827661,0.003723468,-0.0007698773,-0.006216935,5.93718e-05,-0.0004971023,0.005620314,-0.0081286,-0.001309836,-0.003050497,-0.003491477,-0.005029466,-0.004420135,-0.003866803,-0.003918255,0.004146499,-0.002650293,-0.005196042,0.001061667,-0.003169359,0.001885334,-0.0006264509,-0.005055939,0.002086737,-0.001793332,-0.0004180751,0.001762426,-0.0002243257,-0.002650866,-0.0007329659,-0.0008698668,-0.005180012,4.031077e-05,-0.001986768,0.0004044656,-0.00333517,-0.001146023,0.0001441463,-0.001011479,-0.002096858,0.001191158,-0.001527792,-0.0005138222,3.815753e-05,0.0004824136,-0.001110235,0.002047997,0.001164536,-0.001171781,-0.001016401,0.0007052159,0.001037473,0.0005758257,-0.001015719,0.0009059005,0.0002624915,0.00048851,0.001757887,-0.0004716783,0.0001208148,0.0004753042,-0.0007387267,-0.0003949546,0.0007914504,0.0003244246,0.001064178,0.001793028,0.002476308,0.003857012,0.005502134,0.006982155,0.01073688,0.01769282,0.05193524,0.1112249,0.1259352,0.08892601,0.0792358,0.09763526,0.1241957,0.1460099,0.1750897,0.2061991,0.2374218,0.2759356,0.3189949,0.3590362,0.4111743,0.460327,0.5154356,0.5649258,0.6232504,0.6753352,0.7355627,0.7933017,0.8446413,0.9050707,0.9637484,1.014354,1.061904,1.121317,1.170482,1.207503,1.244892,1.282528,1.302985,1.331298,1.358429,1.387021,1.42173,1.438975,1.450259,1.455681,1.465546,1.455179,1.464893,1.457874,1.447137,1.463405,1.454365,1.450841,1.462422,1.447227,1.452197,1.458073,1.469115,1.492694,1.508952,1.557036,1.603205,1.655377,1.748613,1.849815,1.979855,2.119548,2.23604,2.396075,2.480457,2.566472,2.67114,2.762555,2.775083,2.791936,2.918547,3.009439,3.094053,2.997977,3.936498,7.605143
452.887,-0.01158086,-0.01181228,-0.004038071,0.0005941631,-0.003967919,-0.01482682,-0.01782548,-0.0129007,-0.01063434,-0.001405195,-0.007217959,-0.004795211,0.0005009674,-0.004518512,-0.00089715,-0.0116267,-0.002025776,-0.005913313,-0.003539169,0.002197062,-0.003516756,-0.004180502,-0.002083417,0.0002585383,-0.002363432,-0.0005736961,0.0008407675,0.0008724355,-0.0006646492,-0.001330946,0.0007162046,-0.005422092,-0.005933226,-0.009121356,0.0033576,-0.004382968,-0.001915337,-0.004576294,-0.004352972,-0.001403749,-0.001697864,-0.0008576558,0.002372048,-0.00216962,-0.0004698621,8.042158e-05,-0.0009977075,-0.0007353117,-0.003214626,0.0005849805,-0.009039214,-0.001269993,-0.003675002,-0.005584667,-0.001120233,-0.002254071,-0.001587905,-0.001966775,-0.002977735,-0.00394829,0.0005594683,0.002057741,-0.001097516,-0.002698088,-0.007566334,0.00239886,-0.002204516,-0.003760793,0.0006167356,0.0004847613,-0.0004653739,-0.001211295,-0.0009707378,-6.950004e-05,0.001377124,-0.001948554,-0.0006302824,-0.0001700765,-0.002886164,0.0006778844,-6.650389e-05,0.0009848484,-0.000164005,-0.000161236,-0.001773595,-0.001948707,-0.0003323231,0.0003747481,0.0005309879,-0.0001275212,-0.0002411425,-0.001592291,-0.002142244,-9.702943e-05,-0.0003754326,-0.0002136181,-0.0001541813,-0.0009829056,-0.0004955559,-0.001027299,9.263856e-05,0.0007323627,0.0004795985,-0.000458418,0.000858431,0.000125381,0.0006798964,0.001351863,0.002111221,0.003317889,0.005455248,0.006476725,0.008662276,0.01401982,0.03634045,0.09485249,0.1217623,0.08998753,0.07111589,0.08491848,0.1099134,0.1322261,0.1641805,0.1932797,0.223745,0.257271,0.2985409,0.3386578,0.3798307,0.4279835,0.4873965,0.5360087,0.5940796,0.6451152,0.6977324,0.7538849,0.8081554,0.8623482,0.9270802,0.9810045,1.027911,1.078982,1.133333,1.175884,1.219718,1.250167,1.280826,1.312763,1.343158,1.364817,1.376179,1.402174,1.416617,1.447549,1.448943,1.444627,1.455797,1.444586,1.447288,1.440664,1.437365,1.43704,1.437367,1.441295,1.43631,1.443826,1.459479,1.45691,1.483617,1.510407,1.542934,1.603442,1.659179,1.742652,1.867319,1.973548,2.114861,2.217371,2.368114,2.492734,2.575354,2.660629,2.720873,2.770124,2.910815,2.890005,2.975412,3.219536,2.803588,3.79526,6.284106
455.202,0.009075047,0.006819062,-0.00554506,-0.004767537,-0.002471745,-0.003291649,-0.01430507,-0.007720301,0.00670144,-0.0009467082,-0.001425327,-0.004268507,-0.006347035,-0.003261418,-0.006457067,0.00269403,-0.002784474,-0.006827201,-0.005197268,-0.001249793,-0.005087175,0.002178242,-0.003687883,0.00347416,-0.0003063615,-0.002169239,0.0006242489,0.000502438,0.0009697322,0.002380749,-0.002145226,-0.003066886,-0.007276227,0.006791496,-0.004290853,-0.007648317,0.01030087,-0.01001692,0.0006645036,-0.003711648,-0.01530413,-0.003750665,-0.002453027,-0.008204919,0.002793099,-0.003629385,-0.004398133,-0.001217825,-0.00191307,-0.0008376581,-0.003307274,0.002086953,-0.009285912,-0.003194234,-0.00552047,-0.002940289,-0.0001710861,-6.573182e-05,-0.0008096136,7.53937e-05,-0.0004406554,-0.003904109,0.002838844,-0.002352122,-0.00104524,-0.002065625,-0.001735214,-7.844778e-05,0.001605447,0.001856986,-0.002039424,8.603874e-05,0.0001909913,-0.003601367,-0.001236374,-0.004378591,-0.0007401152,-0.001163447,-0.00230106,-0.0008907385,0.002027406,-0.001182516,0.0007458368,0.001926271,-0.002127123,0.0004147366,-0.0009086186,0.0007236002,-0.003027698,-0.001243445,0.0002695216,-0.0009548276,-0.001825262,0.0001303363,-0.0007501959,-0.0005842192,-0.0008908184,-0.0003168121,-0.001846318,0.0007174168,-0.0001170693,0.0005898184,0.0006197524,-0.001154278,0.0001749661,0.001087414,0.0008967241,0.001394917,0.002756596,0.004757952,0.006628409,0.008487801,0.01328204,0.02746806,0.0788115,0.1135758,0.09231559,0.06857849,0.07764184,0.09769614,0.1233107,0.149364,0.1788676,0.2136883,0.2413381,0.2767605,0.3175149,0.3599267,0.40274,0.4525008,0.5046569,0.5579248,0.6122648,0.6634845,0.7193164,0.774674,0.826333,0.8868828,0.943897,0.9996701,1.045638,1.092897,1.137834,1.180447,1.224994,1.259479,1.29026,1.312804,1.338373,1.354766,1.377067,1.396447,1.415078,1.421497,1.441267,1.441867,1.433702,1.435147,1.43119,1.432363,1.431631,1.438019,1.438049,1.422177,1.430005,1.435813,1.451699,1.455621,1.481899,1.524007,1.543093,1.591867,1.674032,1.759853,1.868115,1.981425,2.118813,2.244193,2.377958,2.482111,2.581086,2.656687,2.717355,2.785397,2.89887,2.920824,2.974015,3.052802,2.879584,5.1217,11.36788
457.517,-0.006870374,-0.02615937,-0.01042421,-0.009202604,-0.01110173,-0.02124387,-0.02370085,-0.02021955,-0.01051814,-0.001861461,-0.004644378,-0.0005080757,-0.001456142,-0.005972875,-0.01135969,-0.008135148,-0.009202002,-0.003514156,-0.0006130066,-0.003054265,-0.002366667,-0.000390502,-0.00298509,-0.002520244,0.000351947,0.0005644161,-0.001109233,-0.002115573,-0.004153863,-0.001326153,-0.006826994,-0.002242919,-0.007314572,-0.005085784,-0.005519835,-0.009863052,0.001025309,-0.0008774148,-0.00609699,0.005869369,-0.008496045,-0.00607745,-0.005826981,-0.004869681,-0.0007066501,0.0003320443,4.886328e-05,-0.002264981,-0.00417741,6.433948e-05,-0.01050822,-0.003903515,-0.00709299,-0.003678299,-0.0003157631,8.327054e-05,-0.002375512,-0.001389117,-0.001370044,-0.003033165,-0.001120525,-0.001773235,-0.003048509,-0.002514839,-0.001226161,-0.001780506,0.002589984,0.0003364388,-0.0038886,-0.00321921,-0.005994788,-0.0007121873,-0.001567289,-0.0003255687,-0.001402071,-0.004015075,-0.003354963,-0.0004082075,-0.0002725676,-0.00216362,0.001569947,-1.914113e-05,-0.0009207111,-0.00300251,-0.001766579,0.001475093,-0.003102746,-0.001081124,-6.227842e-05,-0.000611044,-0.002087648,-0.002283959,3.172995e-05,-0.000454457,-0.001106058,-0.0006120855,-0.001960932,-0.001337508,-0.00168423,-0.0007363769,0.0003453899,-0.0005133911,-0.0008810639,-2.355117e-05,0.000682003,8.746409e-05,0.002463055,0.002132218,0.004186653,0.006226114,0.007971183,0.01186975,0.0218137,0.06138363,0.1065368,0.09162045,0.06843972,0.06875752,0.08676746,0.1085383,0.1337807,0.1611634,0.1909202,0.2261756,0.262452,0.2927331,0.3392034,0.3796313,0.4245022,0.4738518,0.5245975,0.5750708,0.6293258,0.6865539,0.738213,0.7884636,0.8511271,0.9027146,0.9585199,1.002986,1.05226,1.099199,1.144535,1.195109,1.225299,1.253844,1.284163,1.303791,1.32578,1.350169,1.363297,1.383837,1.402891,1.41009,1.423432,1.424966,1.428605,1.431747,1.414383,1.419063,1.419393,1.411521,1.409604,1.419737,1.433104,1.426996,1.432145,1.449929,1.477039,1.509191,1.549817,1.619855,1.680312,1.78435,1.889284,1.974027,2.122232,2.268185,2.36922,2.487839,2.587116,2.651266,2.660772,2.742083,2.893321,2.903321,2.868188,3.208589,3.165427,3.233513,5.310245
459.833,-0.008514879,-0.01320907,0.003979188,-0.01387716,0.003838165,-0.003622817,0.01134642,-0.0001607798,-0.007315482,0.002295974,0.00498788,-0.004477701,-0.004364174,-0.007451725,6.515755e-06,-0.001958773,-0.000748141,-0.00350484,-0.0002036632,-0.0005340754,0.001749115,-0.0007943496,0.0006896724,-0.0005412698,-0.004245904,0.0005617287,0.001145988,-0.001887717,-0.004150563,-0.0003256901,0.002436565,-0.00197393,-0.007988612,0.00866183,-0.00199965,0.001501714,-0.002257716,-0.002093892,0.003226808,-0.006081676,2.831968e-05,-0.003456483,-0.005882441,0.003038807,-0.00483546,-0.003177512,0.001054212,-0.002030604,0.001004303,-0.001858511,-0.002199503,-0.002589943,-0.001708186,-0.001431509,-0.006050535,0.0005003626,0.0002236382,0.0005719384,-0.003160578,0.000709593,-0.000802892,0.0001805962,-0.004663043,5.929376e-06,-0.004367354,0.001688166,0.001371595,-0.002433549,-0.0002432654,-0.005131646,-0.001428986,-0.0005083938,0.003135414,0.0001406246,0.002514319,0.001292164,0.0002465551,-0.0009774582,-0.0001987792,0.0001280971,-0.002935999,-0.000379651,-0.002060285,-0.001954539,-0.0001442177,-0.001306041,-8.279306e-05,0.0002639168,-0.001133773,8.849952e-05,-0.0005603956,0.001276885,-0.001274724,0.0006301214,1.994201e-05,-0.000447704,0.0009370442,-0.0004674272,0.0006424559,0.0001253737,0.0001641138,0.0008018748,0.0001939801,-0.0001591763,0.001627256,0.001605637,0.003062107,0.004004258,0.005822705,0.007951574,0.01124081,0.01712562,0.05022846,0.09056124,0.09461144,0.06898325,0.06478391,0.07788032,0.09904788,0.1236324,0.1493225,0.1796969,0.2096304,0.247598,0.2777602,0.3102411,0.3585277,0.4000591,0.4434243,0.4921103,0.5468111,0.5980275,0.6492914,0.7092564,0.7550108,0.8012239,0.864941,0.9127672,0.9635277,1.021644,1.063829,1.109153,1.158005,1.19513,1.222285,1.259991,1.283046,1.306271,1.322784,1.341237,1.363319,1.376286,1.402677,1.409499,1.410998,1.415053,1.419435,1.407789,1.409411,1.399555,1.400425,1.407054,1.398824,1.401583,1.413462,1.41055,1.43175,1.456737,1.47232,1.511902,1.561619,1.608396,1.68861,1.780708,1.886591,2.001522,2.14383,2.27408,2.372817,2.495371,2.558465,2.657498,2.76052,2.78653,2.830699,2.857251,2.84529,3.175924,3.383782,3.131843,8.648581
462.15,-0.005157898,0.01503681,0.003652917,0.01249787,0.0120985,-0.005874038,0.00920718,0.002678108,-0.002666209,0.01046574,0.006723516,0.005913662,-0.001204217,0.002684336,0.003361732,-0.001631657,0.009432443,0.003266678,0.005962046,0.001787815,-0.001867207,-0.003433365,0.003076191,0.001219337,0.00290831,0.001115352,0.001713809,0.0002470951,0.0002789577,-0.0004873332,0.001789054,0.007704736,0.009784864,-0.0007515695,0.008799201,0.00333638,0.00620701,0.003968508,0.00380417,-0.001089828,0.005913551,0.006894919,0.006467792,0.003040986,0.0006127592,0.0008592871,0.001066722,-0.005295276,0.004974147,0.003106763,0.004495548,0.005281196,0.005183922,-0.001382978,0.0009006417,0.004948035,0.003273508,0.002778117,0.0039067,0.003433765,0.0006973071,0.002158098,0.00115995,-0.0001274334,0.001436016,0.002974979,0.007735705,0.003909551,0.003511823,0.001794392,0.002811768,0.0005976981,0.002763172,0.002088393,0.003701308,0.001185102,0.001500643,0.0004832493,0.00186602,0.0009638303,0.0003376984,0.0005439507,0.002468673,6.863117e-05,0.0001763341,0.0004009138,0.0008154494,0.001194992,0.00254533,0.002476891,0.002535966,0.0009583747,0.001897296,0.001199508,0.0005539335,0.0004699817,0.001003658,0.000968599,0.001098722,0.001270589,0.0005545432,-0.0001703795,0.0005608174,0.002694142,0.00229534,0.002672217,0.003537381,0.00544065,0.007489498,0.01025177,0.01511028,0.04130291,0.0870702,0.09175673,0.06989526,0.06128823,0.07365646,0.09064646,0.1119884,0.1350713,0.1675057,0.195671,0.2295162,0.2632259,0.2990963,0.3342225,0.376947,0.4148759,0.4670196,0.5145741,0.56044,0.6179492,0.6687629,0.7245753,0.771395,0.8198821,0.8834863,0.9344593,0.97958,1.027838,1.070251,1.108731,1.152364,1.195034,1.222469,1.252368,1.276738,1.296721,1.313025,1.332521,1.3565,1.376389,1.378875,1.397207,1.391867,1.401031,1.39571,1.388829,1.388518,1.387309,1.38362,1.390653,1.393193,1.399221,1.394461,1.418835,1.423103,1.447233,1.476723,1.50689,1.549687,1.621819,1.68546,1.784659,1.893803,2.010351,2.144143,2.281758,2.388038,2.470306,2.548644,2.676045,2.69155,2.822692,2.862978,2.927513,3.060004,2.758589,3.420879,4.164711,10.88173
464.467,0.003082736,-0.01253023,0.0006322948,-0.01475033,0.002606367,-0.01608019,0.007299516,-0.0006248027,-0.002608751,-0.01041245,0.002107255,0.003914694,0.0004782741,-0.005590072,-0.009663657,-0.002227178,-0.002261865,-0.009230104,-0.002035137,-0.004242384,-0.004369702,-0.005126368,-0.002710455,-0.001837047,-0.005515322,-0.002003296,0.0009991353,4.438661e-06,-0.002112315,0.001646747,-0.003906311,-0.004216405,-0.002382851,-0.002717892,-0.01298157,-0.00215198,-0.008359407,-0.007763099,0.003479457,-0.002000466,-0.009836389,-0.008534561,-0.0002539254,-0.002161907,-0.003426252,-0.002343632,-0.005411969,0.004040933,-0.001702918,-0.005769523,-0.006389216,-0.006017144,-0.009359679,-0.003247173,-0.006785266,-0.003974454,0.000756806,0.002347386,-0.003129777,0.002041093,-0.0003170649,-0.0001673458,-0.004931639,-0.001711159,0.001532961,-0.005274818,-0.001153897,0.002855934,0.0009751578,-0.001856204,-0.004392956,-0.0009994751,0.0003764419,0.0001363081,-0.003153387,-0.000342573,-0.003104346,-0.001832533,-0.001691376,0.0002040933,-0.001493856,-0.003034046,0.0001748082,-0.001103265,-0.001445182,-0.002619416,-0.0007681999,-0.0003257632,-0.0007145245,-0.00164447,0.0006150629,-0.002324613,-0.00149042,0.0004302452,-0.0003306483,-0.0005485046,-0.002347471,6.306087e-05,-0.0005572727,-0.001393768,-0.0007066497,0.0002070172,0.0003740826,0.001728927,0.00261096,0.002293325,0.00455383,0.005959735,0.009088778,0.01503134,0.03323143,0.07818549,0.09353566,0.07120603,0.05873964,0.06632634,0.0813867,0.0988596,0.122469,0.1493614,0.1793582,0.2105735,0.2413959,0.2757847,0.3141237,0.3472339,0.389628,0.4318505,0.4797772,0.5253125,0.5763036,0.6307144,0.68049,0.730864,0.7815258,0.8248831,0.8890279,0.9368456,0.9849651,1.024268,1.077734,1.112556,1.152072,1.186902,1.211327,1.23898,1.268337,1.276817,1.299578,1.320169,1.334102,1.342655,1.364915,1.370236,1.378009,1.381182,1.377418,1.360422,1.368402,1.370309,1.3627,1.370941,1.36208,1.36509,1.38337,1.396879,1.409227,1.431286,1.472737,1.497776,1.550173,1.604348,1.681977,1.776544,1.883542,1.990574,2.13622,2.275532,2.373699,2.487439,2.539862,2.632541,2.696076,2.745321,2.798703,2.759995,2.96728,2.840551,2.720256,2.68521,5.286557
