"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
550.68,0.01307149,0.03226235,0.02583718,0.03616505,0.00630592,0.02375396,-0.005298163,-0.00794335,0.01442832,0.008720362,-0.003090494,0.006020809,0.002927042,0.004134835,0.01111821,0.01367531,0.0004296715,0.003244033,0.006098829,0.003425828,0.008552861,0.001160074,0.002779552,0.00401343,0.003692493,0.003329629,0.001170089,0.002246453,0.003937836,0.01268503,0.008017537,0.002002988,0.007880164,-0.0006814552,0.009063128,0.005093938,0.01875622,0.01055769,-0.008095193,0.01211719,0.004608378,0.001535012,-0.001942209,-0.003799703,0.01918185,0.008297383,0.01180372,0.001348667,0.009882328,0.006561412,0.00661036,0.01217753,0.004511305,4.083506e-06,0.01245481,0.009218287,0.001973529,0.00381965,-0.0008820245,0.01217134,0.00347169,0.005403093,-0.001117727,-0.003034651,0.008983111,0.0008038749,-0.000518091,0.005041971,0.003906674,0.001180991,1.019594e-05,0.005797334,0.007556609,0.003796103,0.003305979,0.001822249,0.009031933,0.001169483,0.002637748,0.00916997,0.01563939,0.1513853,0.3145008,0.3745589,0.194944,0.04918896,0.01974336,0.01792839,0.02513224,0.02562052,0.03360896,0.03582018,0.03907944,0.04923645,0.04994942,0.05694526,0.06225232,0.07049076,0.07835675,0.08448437,0.09614163,0.1037238,0.1117187,0.1192053,0.1290095,0.1379301,0.1465883,0.1573611,0.1684077,0.1780852,0.1895966,0.1928756,0.2046749,0.2125557,0.2247959,0.2368401,0.2503396,0.2639138,0.27879,0.3078284,0.3163738,0.336675,0.3474364,0.3695974,0.3774555,0.3956965,0.4130347,0.4339968,0.4468701,0.4675939,0.4894677,0.5090943,0.5252696,0.5399302,0.5576558,0.5664361,0.5826458,0.5929617,0.5885061,0.6071061,0.6214527,0.6326876,0.6358985,0.6430708,0.6506705,0.6567766,0.6541078,0.6551223,0.6466923,0.6545675,0.665849,0.664761,0.6714458,0.6783217,0.6722803,0.6792844,0.6742036,0.6870051,0.6988198,0.705837,0.7130759,0.7397583,0.7381078,0.7632291,0.7875707,0.8099794,0.8275274,0.8521917,0.8888258,0.9139203,0.9405599,0.9696015,1.010688,1.047043,1.128126,1.178408,1.240554,1.250718,1.274623,1.305664,1.32912,1.327483,1.346167,1.348098,1.435365,1.458775,1.418144,1.674277,1.837851,4.562408,12.06115
553.022,0.01198911,0.004434237,0.003092779,-0.009846845,0.02223037,0.01404287,0.01570367,0.01483615,-0.0008972554,0.004769385,0.006816472,-3.968773e-06,-0.0004215906,0.009291853,0.009021033,0.007378605,0.01337618,-0.002040145,0.00215363,0.003124884,-0.003043527,-4.656967e-06,0.003382378,-0.0007659107,0.001361816,0.00530044,-0.0007987847,0,0.00139918,0.002582329,0.00610112,0.001946096,0.004238964,0.01920906,0.012542,0.01023508,0.005121887,-0.003194329,0.001005392,0.0004995134,0.007648813,0.00552205,0.006840504,0.00571857,0.0009520468,0.001849165,0.008642299,0.001338598,0.006453901,-0.005331403,0.003889222,-0.003457749,-0.0003660366,-0.003648378,0.001047115,0.008879464,-0.003258852,0.003473998,-0.0003097262,0.001190689,-0.002900379,0.001135249,0.004777269,0.001940865,0.001640858,0.01120383,0.005199418,-0.0004995394,-0.001206994,0.003062598,0.004124717,0.002885847,0.004978756,0.004228384,0.0006345161,0.002428937,0.004522795,0.008089952,0.006389266,0.01047274,0.1104913,0.4616577,0.4146579,0.2502638,0.06762992,0.01333106,0.01930443,0.02133813,0.02619051,0.02609758,0.03369504,0.03746221,0.04028364,0.04453651,0.04970353,0.05774227,0.06230595,0.07127043,0.07934192,0.0868793,0.09573812,0.1026735,0.1089919,0.1172072,0.1271344,0.1356372,0.1475553,0.1517591,0.1645513,0.1743353,0.1824093,0.1920714,0.2005001,0.210459,0.2195641,0.232017,0.241606,0.2560522,0.2724303,0.2940273,0.3092408,0.3294934,0.3352388,0.3587773,0.3704732,0.3769612,0.4004288,0.4202817,0.4344703,0.4515242,0.4761863,0.4943543,0.5046262,0.5153255,0.5334173,0.5480538,0.5585392,0.5676519,0.5708496,0.5850846,0.5925338,0.6041806,0.6114489,0.6148385,0.6275779,0.6190694,0.6312001,0.6241318,0.6372645,0.630537,0.6370199,0.6382147,0.6429228,0.6488359,0.6456373,0.6574204,0.6525774,0.6593896,0.6709326,0.6794644,0.6948823,0.7093021,0.7228841,0.737334,0.754871,0.7751809,0.8023482,0.8210183,0.8479802,0.8909344,0.9055028,0.9428499,0.9786298,1.021072,1.107573,1.125543,1.191138,1.181473,1.219657,1.20731,1.231433,1.302308,1.288203,1.329626,1.371405,1.412162,1.370756,1.421772,1.164992,1.367587,5.734461
555.364,-0.007630254,-0.05140051,-0.02601303,-0.02554185,-0.03074796,-0.0195249,-0.03242515,-0.002972728,-0.02714147,-0.01916087,-0.004365315,-0.007777853,0.0012577,-1.080931e-05,-0.01329772,-0.007869113,-0.00892253,-0.01102094,-0.008297196,-0.004369822,-0.003048692,-0.009543532,-0.008163156,-0.002681859,-0.009356926,-0.00864651,-0.003729846,-0.008401427,-0.004647075,-0.01846508,-0.0007624966,-0.008910003,-0.01520191,-0.02403673,-0.02580853,-0.01024485,-0.009693135,-0.0185252,-0.01420908,-0.02277508,-0.01229152,-0.006036245,-0.01708524,-0.009551586,-0.008446139,-0.01571042,-0.006360089,-0.008044772,-0.004305587,-0.01356408,-0.01206343,-0.006463293,-0.009423518,0.002943642,-0.01029622,-0.01330956,-0.002290186,-0.01840533,1.049512e-05,-0.01310431,-0.001745676,-0.002844236,-0.004780882,-0.008319894,-0.006820147,-0.007729288,-0.01041629,-0.0128863,-0.001219357,-0.009195793,-0.0009131854,-0.007321311,-0.005196561,-0.009086975,-0.005576885,-0.003217159,-0.001564257,-0.007485105,0.002657873,0.04238638,0.355127,0.6822641,0.2975445,0.09337574,0.01354836,0.01317942,0.01422261,0.01694242,0.0210734,0.02458355,0.02661229,0.03152868,0.03808392,0.04687358,0.04894353,0.058124,0.06074098,0.06689805,0.07503071,0.08160983,0.08877123,0.1007824,0.1066467,0.1128468,0.1245692,0.1312225,0.1388408,0.1521593,0.1596524,0.1686847,0.1761635,0.1851427,0.193628,0.2022304,0.2113283,0.2243298,0.2354181,0.2489387,0.2635027,0.2768343,0.297004,0.3092452,0.3259346,0.3417174,0.3581969,0.3669572,0.3867782,0.4016873,0.413199,0.431096,0.4598402,0.4716652,0.4797112,0.4979847,0.5046037,0.5192526,0.5291684,0.5450388,0.5610901,0.5686586,0.5718032,0.5810073,0.5883899,0.5941335,0.5945509,0.6060476,0.6011359,0.6034889,0.5952611,0.6038931,0.6051226,0.6160006,0.6195243,0.6228791,0.6203986,0.628622,0.6191606,0.6235884,0.6482715,0.6584509,0.6613514,0.6805439,0.6878475,0.716201,0.7308016,0.7340791,0.7636845,0.784132,0.8211208,0.8471275,0.8710421,0.9052391,0.9116547,0.9782766,1.057087,1.08723,1.114162,1.143922,1.150783,1.168369,1.200171,1.197377,1.261133,1.215052,1.236774,1.193282,1.156983,1.018996,1.288853,-0.02680765,3.272294
557.707,0.02631958,0.02684221,0.007256138,0.0108393,0.01158081,-2.069301e-05,0.04625737,0.02483717,0.008176866,0.01358586,-0.001241559,-0.005634509,-3.213498e-06,-0.00106144,0.004802506,0.009379609,-0.008525832,0.0003989139,0.001795176,0.007842243,-0.0008295998,-2.99134e-06,-0.004598702,0.0009607832,-0.00137345,0.001764887,-4.644057e-06,-0.002059237,0.001172191,0.002036137,0.004231769,-0.008939755,-0.001820365,-0.004138862,0.003531661,0.003218578,-0.01373686,0.01803156,0.01069039,0.002027789,-0.00203742,0.003544153,-0.001947645,0.00336161,0.008014339,0.01067415,0.008239328,0.001792362,-0.003890628,9.52539e-06,0.003926165,0.0007481793,-0.008311769,-0.005512778,0.002496667,0.0003586982,0.003308579,-0.0009322302,0.0009253103,-0.008074904,0.007873154,0.0002930284,0.0005672502,0.002788393,0.003284431,-0.0005216468,0.00209541,-0.008372996,0.005153298,0.007338411,-0.0006798054,0.002693226,0.000218613,0.001493993,0.001056527,0.003876767,0.003961952,0.00465916,0.019136,0.1696734,0.6615815,0.5915566,0.1384313,0.02618723,0.01529169,0.01494162,0.01472691,0.02277506,0.02388595,0.02788255,0.03319348,0.03530583,0.04199249,0.04319047,0.05590607,0.05881658,0.06270879,0.06727865,0.07643435,0.0821335,0.09023985,0.09896994,0.1103858,0.1164169,0.123056,0.1339041,0.1406923,0.1486034,0.1587423,0.1665957,0.1774546,0.1842953,0.1902035,0.199389,0.2098016,0.2191145,0.2321341,0.2419032,0.2586656,0.2763833,0.2963095,0.3066849,0.3207165,0.3323072,0.3468767,0.3588197,0.3775125,0.3844105,0.407836,0.425063,0.4413941,0.4559727,0.4690957,0.4854935,0.4940343,0.509717,0.511413,0.5270801,0.534442,0.5489284,0.5457822,0.5686804,0.5680303,0.5747451,0.5754148,0.5766983,0.5828966,0.5831339,0.5874119,0.5899088,0.5919652,0.5942199,0.5966551,0.5943346,0.5982541,0.6020399,0.605437,0.6154654,0.616697,0.632687,0.639962,0.6614851,0.6689355,0.6963079,0.702186,0.7260945,0.7429374,0.7747494,0.8003388,0.8124337,0.8459564,0.880308,0.9237301,0.968285,1.013827,1.060186,1.081798,1.086053,1.128986,1.148549,1.141667,1.143236,1.215126,1.261835,1.289121,1.211927,1.366888,1.244384,1.997706,1.436886,-0.652339
560.051,0.0153799,0.02468013,0.01778702,-8.980662e-05,-0.04606442,-0.00765886,-0.03061935,-0.01204384,3.446486e-06,0.0007696614,-0.005637574,-0.004350833,-0.005087051,-2.795324e-06,-0.005368857,0.002447749,-0.01215348,-0.008632082,-0.002542475,-0.003468104,-0.005571833,-0.0007080399,0.001805301,0.005986999,0.001559903,-0.001400851,-0.0001985847,-0.001652384,-0.004197519,-0.009020511,-0.01230016,-0.002470465,-0.00979921,-0.01660497,1.572299e-05,-0.005176415,-0.002298594,-2.776992e-05,-0.01277774,-0.005095368,-0.01235723,-0.0161847,0.007888903,-0.00672548,-0.01086927,-0.01256411,-0.001371396,-0.00672339,0.008248133,-0.01323683,-0.008643153,-0.001524681,0.004558829,-0.001112005,0.002176447,-0.00752554,-0.0003413869,-0.003192621,-0.004930919,-0.003000532,-0.002636374,-0.001715102,-0.009915097,-0.001959011,0.00193874,-0.003200217,-0.000778317,0.00433288,-0.001960434,-0.004272457,1.648793e-05,-0.0049068,0.001104505,0.002135989,-0.0003865441,-0.003241619,-0.001177447,0.008220336,0.08179421,0.3331154,0.6346039,0.2879277,0.03009793,0.01341772,0.01322305,0.01343596,0.02160525,0.01973843,0.02540135,0.02742687,0.02925195,0.03332692,0.03898586,0.03945875,0.05561582,0.05878351,0.06475273,0.07083887,0.0766811,0.08307751,0.092174,0.09808367,0.1063188,0.115341,0.1215601,0.1325335,0.1376166,0.1435926,0.1554213,0.1612934,0.1699862,0.1798047,0.1858132,0.1977947,0.2057763,0.2142422,0.2272366,0.2357947,0.253341,0.2706814,0.2885053,0.2995904,0.3104864,0.3209529,0.3328848,0.3405758,0.3665835,0.3775,0.3883663,0.404077,0.4232432,0.4385472,0.4532141,0.4643069,0.4812413,0.4874361,0.4934854,0.517329,0.5191004,0.521503,0.5213303,0.541964,0.5490532,0.5513802,0.5547027,0.5631638,0.5604864,0.5646437,0.5602054,0.5624041,0.5719514,0.5743804,0.5710682,0.5758697,0.5791311,0.5758968,0.5845899,0.5902713,0.6038704,0.6070059,0.6242974,0.6332549,0.6514941,0.6704309,0.6828294,0.6954421,0.7157415,0.7491542,0.7638046,0.8006494,0.826603,0.8434215,0.8677638,0.9248424,0.9768231,1.002095,1.059088,1.08952,1.095554,1.142595,1.138471,1.12778,1.120575,1.143163,1.134416,1.206636,1.184143,1.10216,1.521601,1.644597,0.7977161
562.395,0.01102397,0.005688955,-0.01053722,0.006003735,-0.01390938,-0.0285407,-4.754328e-06,-0.01701815,0.00640697,0.001616942,0.01252288,-0.002191933,-0.005962592,-0.002116779,-0.005393094,0.001979796,0.0004576006,-2.175619e-06,-0.00401594,-0.0009466323,0.002522664,0.002352522,-0.003423915,0.001745544,0.002761666,0.0009919568,-0.0002026074,-0.002073815,0.001417224,-0.003791073,-0.002691814,-9.774524e-06,-0.007380877,-0.002082204,-0.00984999,-0.02136122,0.0005836833,-0.004820554,-0.0005153232,-0.01229385,0.006720963,-0.003556139,0.005436062,-0.007723037,0.01044634,-0.0004648566,-0.00736617,-0.001344851,-0.008276792,-0.007478995,0.0003815645,-0.0007487949,0.002671647,-0.006301921,-0.003578357,0.0007046222,-0.006979006,-0.002890443,0.004017087,-0.003314281,-0.005878853,-0.004319942,-0.01138022,-0.005047923,6.614716e-06,-0.0005326233,-0.002366452,0.001780025,-0.006412525,-0.0007189061,0.0016253,-0.001108763,0.004380725,0.00064657,-0.001042217,9.65898e-06,0.00699046,0.05698768,0.2198595,0.3862108,0.3556711,0.08003918,0.01192737,0.01679401,0.01618426,0.01739699,0.01924255,0.02309399,0.02824596,0.02935542,0.03396544,0.03532277,0.04317574,0.04617907,0.05184759,0.05654628,0.06219503,0.06808031,0.07658781,0.07973872,0.09191175,0.1011593,0.1061197,0.1090813,0.1180163,0.1321618,0.1386303,0.1457631,0.1514178,0.1605481,0.1675652,0.1736476,0.1829129,0.1923951,0.1995322,0.2103259,0.2187528,0.2336701,0.2507784,0.2652809,0.2772759,0.2917986,0.2993195,0.3160991,0.3231353,0.332785,0.3503797,0.3630255,0.3813085,0.3985416,0.4098745,0.4274326,0.4357813,0.443357,0.4637924,0.4740145,0.4841304,0.4866619,0.5066608,0.5069729,0.5112146,0.5225523,0.5301768,0.539189,0.535995,0.544127,0.5442992,0.5430965,0.5359751,0.5415514,0.5424841,0.543774,0.5546241,0.5561669,0.5573199,0.5596397,0.5640904,0.5711088,0.5811703,0.5870555,0.5911377,0.6125961,0.6281474,0.6431343,0.6654616,0.6765272,0.6993971,0.7277993,0.7388502,0.752654,0.7998825,0.8134882,0.8675367,0.9071344,0.9431867,0.9666311,0.9833009,1.038459,1.055692,1.061426,1.09902,1.111767,1.095663,1.140866,1.16739,1.149487,1.150817,1.361528,0.8984197,2.258553,10.66134
564.74,-0.02461756,2.096781e-05,-0.02006264,-0.0009840184,0.01530615,0.01102068,0.00744147,-0.005033914,-0.02754944,-0.01292584,0.01196153,-0.001747523,0.004697073,-0.003705624,0.003240666,-0.0004927635,0.007248579,0.00745982,0.008418782,0.006340783,-0.0005647186,0.002133678,-0.003635683,-0.006412299,-0.001775713,0.002190559,0.000598298,0.0008316791,0.006357004,-0.0008726336,0.007331426,-0.005522667,0.006148417,0.01393031,0.003499002,0.02661318,-0.00115841,-0.002663316,-0.006173886,0.01336761,0.012987,-0.004583585,-0.01190159,-5.840495e-07,0.01094494,-0.003278604,0.01014771,-0.004111522,0.0008742784,0.004172055,-0.003191853,-0.002332335,-0.001154641,0.000396026,-0.00795804,0.00311487,-0.001338384,0.009322288,0.001893928,0.0081581,-0.00471217,0.004914479,0.0002814738,0.003939174,0.005246437,0.006214206,0.000272177,-0.004341834,-0.005452597,-0.001430732,0.002772798,0.002245435,0.001319259,0.0008590884,0.002966917,0.009882717,0.04208138,0.1780306,0.3068698,0.2687648,0.1101698,0.01652361,0.01279581,0.01330653,0.01139933,0.02325227,0.01548103,0.02702519,0.02774591,0.02984552,0.03475071,0.04026166,0.04368595,0.05035085,0.05470126,0.05931042,0.06269385,0.068147,0.07860802,0.0852896,0.08743342,0.09620175,0.1040243,0.1069335,0.1175747,0.1270313,0.1292285,0.1417886,0.1468462,0.1559408,0.1644296,0.1706335,0.1783523,0.1869323,0.1944209,0.2075645,0.2139583,0.2262603,0.2396699,0.2528174,0.2671295,0.2820367,0.2918859,0.3008261,0.3161164,0.3234277,0.3392029,0.3541878,0.3688323,0.3853021,0.3958622,0.4092621,0.4190373,0.4374127,0.4420847,0.4542996,0.4635527,0.465136,0.477116,0.4985158,0.4912782,0.4939758,0.504141,0.5077633,0.5097784,0.5181763,0.5184487,0.5200379,0.5218658,0.5212901,0.5273397,0.532072,0.5284037,0.5343988,0.5401564,0.5419172,0.540511,0.5503304,0.5590734,0.5669979,0.577921,0.5981889,0.6044277,0.6196269,0.6345827,0.6581784,0.6728937,0.7027482,0.718393,0.7542435,0.7704421,0.7985429,0.8366366,0.8715129,0.8964848,0.9091701,0.9612336,1.00997,1.05152,1.039041,1.042896,1.059044,1.071444,1.069733,1.106079,1.125363,1.025589,1.189842,1.396824,2.278388,4.947483
567.085,-0.002312089,0.0136541,0.002089574,-0.003936209,0.02798499,0.01324942,-0.02026905,0.01924382,0.01199627,-0.004124884,-0.003817357,3.972566e-06,0.006416409,0.01054223,0.001068386,0.0005215041,-0.007280049,-0.001255337,-0.004056841,-0.002554478,-0.00507483,-0.00308531,0.004665873,0.0001974423,-0.002576403,-0.004809762,-0.0018047,-0.002088766,-0.004497435,-0.001171594,-0.007761071,-0.0125826,-0.001220223,0.01048583,0.007113659,-0.008480914,-0.00638949,0.01239333,-0.002059946,-0.009792408,-0.005748536,-0.008185053,-0.006472137,-0.007300942,-0.0109859,-0.009421417,-0.0143898,0.005488458,-0.003071003,-0.00126495,-0.005545124,-0.009666681,-0.000744971,0.001512645,0.006874734,0.0007065498,-0.003668463,-0.0003087167,0.00502054,-0.006069509,-0.005920912,0.001170412,0.0002847304,3.318166e-06,-0.002773751,0.003522597,-0.003188631,-0.005648779,-0.001235693,0.001451474,0.001878395,0.0004556492,-0.001978402,-0.0004246376,0.004451571,0.01647666,0.1256545,0.2675304,0.2520503,0.1193071,0.02217272,0.01322257,0.01199512,0.01772598,0.01064809,0.01878226,0.01969537,0.02415964,0.02526149,0.0307019,0.03231178,0.03728098,0.04235873,0.04679059,0.04949773,0.05434429,0.06276075,0.06592722,0.07440654,0.08129657,0.09068291,0.09541945,0.1020058,0.1080962,0.1168722,0.1251631,0.1300873,0.137902,0.1475023,0.1547338,0.1609822,0.1671703,0.176084,0.1842307,0.1924656,0.1992217,0.2074178,0.2203886,0.2310625,0.2470846,0.2600525,0.2728099,0.2840944,0.2975573,0.307567,0.3127203,0.3318259,0.346617,0.354919,0.3668278,0.3835401,0.3998557,0.4002184,0.4181336,0.42432,0.4372288,0.4442476,0.4520917,0.4636066,0.4716181,0.4740656,0.485788,0.4880069,0.4912672,0.4896433,0.4963972,0.5019662,0.5010816,0.499974,0.497471,0.5046645,0.5080506,0.5118022,0.5134204,0.523595,0.5262633,0.5267477,0.5370393,0.5397588,0.5490135,0.5604767,0.5693695,0.5853132,0.5921511,0.6102607,0.6330688,0.6431216,0.6849145,0.7016839,0.7187668,0.7414239,0.7569904,0.8149936,0.8228315,0.8559479,0.8892324,0.9437422,0.9461506,0.9989339,1.001841,0.9902872,0.9979206,0.9812987,1.058903,1.020897,1.150862,1.01933,1.01314,1.652256,-0.3580715,6.428677
569.431,0.008935697,-0.01033638,-0.01069405,-0.02515438,-0.01424611,-0.0055851,0.01170863,-0.03044464,-0.01668771,-0.01146216,-0.02288894,-0.006194417,0.0004267511,-0.0153916,-0.00545282,-0.005067969,-0.002300698,-0.002521976,0.001104612,-0.004166257,-0.001976766,-0.009292219,-0.0002036492,0.001175794,0.001185085,-0.004229739,-0.003226938,-2.109469e-06,-0.005940998,-0.006181665,-0.00349333,-0.009574832,-0.01617187,-0.01967433,-0.01570023,-0.02295661,0.004666286,-0.001680048,-0.004676638,-0.01451482,-0.01516688,-0.003063148,-0.009993498,0.0009807615,-0.004777242,-0.009921373,-0.001854472,0.005505209,0.0008847417,-0.01174336,-0.01595761,0.007422288,-0.004223669,-0.005631941,0.005490572,-0.01045671,-0.009731748,0.002928957,0.001895139,-0.01005573,-0.0005947569,-0.009904999,-0.0002843843,0.003403972,0.004203132,0.002205707,-0.006655897,-0.006446152,-0.00271873,-0.004345098,0.0002479682,-0.001799107,-0.0006485359,0.008444759,0.01769869,0.09963762,0.236628,0.2644685,0.1212885,0.02471208,0.01004028,0.008343469,0.009642822,0.01412699,0.01327875,0.01712034,0.01500014,0.02109781,0.02739894,0.02571486,0.03477241,0.03728464,0.04086973,0.04263098,0.05208335,0.05751152,0.06597137,0.06851881,0.07134026,0.07818533,0.08777355,0.09255593,0.09935719,0.1074837,0.110937,0.1199096,0.1252739,0.1335478,0.144804,0.1514059,0.1576617,0.1610773,0.166768,0.1785232,0.1852007,0.1905131,0.2019539,0.2106982,0.2231726,0.2404301,0.2544788,0.2618634,0.2727795,0.2845772,0.2936902,0.3020817,0.3164721,0.3306328,0.3378518,0.3558212,0.364222,0.3814732,0.391865,0.4066957,0.4170017,0.4150045,0.4300034,0.4377894,0.4403648,0.4495445,0.4535371,0.469475,0.467567,0.4713225,0.4776772,0.4751505,0.4762038,0.4792787,0.4858665,0.4829398,0.4860681,0.4973643,0.4836077,0.4973671,0.4957196,0.5014596,0.5084397,0.5124226,0.5160109,0.5308198,0.5386064,0.554344,0.5637163,0.5792665,0.5905475,0.615349,0.6190336,0.6514848,0.6789923,0.6912111,0.7186047,0.7353409,0.7838417,0.7886393,0.810248,0.8514451,0.8983384,0.9293222,0.9473496,0.9838433,0.9456685,0.9877343,0.9618612,1.055597,1.025042,0.9654916,1.201751,1.022467,1.011635,1.793511,4.896724
571.778,0.005569828,0.0607609,0.0148146,0.02823429,0.01198952,0.003323191,0.02032139,0.0172488,0.01578361,0.001563092,-0.003233404,-0.0009034694,0.005164006,0.002078382,0.01197629,0.002008105,-0.002766868,-0.002096393,0.001478126,-0.005471874,0.001426694,0.002632911,0.003069489,0.002166528,-4.79651e-06,0.001599056,0.0005971933,-0.0006327449,0.0009515091,0.01039733,-0.0007472165,0.003061221,-0.01749053,-0.02259619,0.001476948,0.003274967,0.00289968,-0.002231127,0.01407788,0.007306568,0.002653854,-0.009285648,0.01055955,0.002456655,0.01304648,0.01092426,0.004691248,-0.002745775,-0.0004406711,0.003799886,0.008439594,0.004709459,0.003121106,0.006039693,0.002962801,0.007060594,0.004055081,0.002942363,0.005679565,0.007955811,0.002980718,0.002348041,0.004342162,-0.003416338,0.004488086,0.006039205,-0.001325275,0.003919217,0.007039366,-0.00363282,-0.004213917,0.007791672,0.006029316,0.01479869,0.08162571,0.2112392,0.2378665,0.1414551,0.03581571,0.013984,0.01318973,0.01617009,0.0164127,0.01267052,0.02052061,0.02133334,0.02110404,0.02526882,0.03090012,0.03097732,0.0334142,0.04145858,0.04412084,0.04494426,0.05421845,0.05983213,0.0671401,0.06903921,0.07298805,0.08148561,0.08788179,0.09419522,0.09722702,0.1051081,0.1095343,0.122013,0.1267104,0.1341615,0.1416736,0.1456042,0.15246,0.1593801,0.1655352,0.1746584,0.1828011,0.1879411,0.1975992,0.2066883,0.221037,0.2343394,0.2472577,0.252485,0.2668809,0.2759928,0.2819995,0.2945956,0.3070958,0.3174377,0.3297338,0.3456158,0.3566462,0.3688283,0.3803871,0.3903102,0.3976462,0.402003,0.4150787,0.4146709,0.4266492,0.4308425,0.4402692,0.4484262,0.4501858,0.4569078,0.4513462,0.4616203,0.4552582,0.4626557,0.4613966,0.4634878,0.4647905,0.4746986,0.4830647,0.4739747,0.4840916,0.487758,0.4887689,0.4954278,0.5059431,0.5096047,0.5221612,0.540178,0.5448973,0.5610106,0.569366,0.5847561,0.6064578,0.627622,0.6553016,0.6697266,0.6983959,0.7232028,0.7687746,0.7763439,0.8034141,0.841542,0.8637034,0.8972191,0.913424,0.9386656,0.940358,0.94355,0.9892909,1.040883,0.98579,0.8977568,0.8517469,1.283892,1.357185,3.173384,3.264785
574.125,-0.03160957,-0.03105621,-0.03539586,0.008201547,-0.01517834,-0.0134048,-0.0173014,-0.03381871,-0.01214045,0.002544073,-0.01340496,0.006269552,-0.01216458,-0.01066162,-0.002735238,-0.01623962,-0.008752432,-0.01139069,-0.008197341,-0.004855304,-0.004014132,0.0002503506,-0.001028025,-0.0002012188,-0.00059291,-0.0004014282,-0.002021602,-0.004238623,0.002871834,-0.004189274,-0.005975416,-0.006702886,-0.01196233,0.002137174,-0.01157468,0.004652993,0.006540912,-0.009261249,-0.01573613,-0.006288572,-0.007426169,-0.0202816,-0.001027525,-0.0217392,0.003844124,-0.00812833,-0.007552987,-0.01204476,0.00400879,-0.007245347,-0.0008284528,-0.007515267,-0.001178011,-0.00345219,-0.004055767,-0.001442544,-0.01293947,-0.0003393168,-0.0009907262,-0.003387701,-0.006900905,-0.0008885658,-0.00030089,-0.006887805,0.003359163,-0.006642412,-0.004856105,-0.002635043,-0.007836966,0.002432956,-0.0004745929,-0.003216739,0.006278981,0.05392358,0.1890936,0.2525329,0.1409401,0.03402237,0.006047172,0.00837529,0.01029892,0.01090366,0.007463653,0.01594597,0.01849624,0.0163398,0.01608865,0.02115664,0.02636021,0.03258298,0.03347374,0.03582087,0.0410516,0.04584325,0.04736669,0.05686569,0.06079622,0.06528576,0.06924215,0.0796362,0.08541572,0.08771761,0.09680738,0.1028059,0.1085649,0.1134634,0.1252671,0.1265567,0.1376338,0.1408208,0.1488732,0.1551074,0.1618123,0.1655447,0.1711858,0.1824125,0.1897416,0.2015789,0.2146954,0.2234297,0.235997,0.2420088,0.2600382,0.2641975,0.2756624,0.2842978,0.2953281,0.3069869,0.3188845,0.3334617,0.3415867,0.3559607,0.3643615,0.3740647,0.378833,0.3846225,0.3930117,0.4009332,0.4088181,0.4134527,0.4169737,0.4292056,0.4291618,0.4349913,0.4406983,0.4424243,0.4456651,0.4436029,0.4446909,0.440711,0.4466451,0.4488083,0.4602893,0.458258,0.463635,0.4684166,0.4678152,0.4737458,0.4824503,0.4849655,0.5027786,0.5131578,0.5271997,0.535061,0.5607269,0.5714141,0.5884859,0.6003303,0.6219596,0.6527697,0.6689137,0.7006484,0.7176337,0.7397317,0.7711824,0.7873907,0.832467,0.8524888,0.8622677,0.8585871,0.904256,0.9009745,0.8921355,0.8912374,0.8957102,0.9297081,0.8946611,0.8097927,0.2177035,0.2418342,-5.391617
