"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
553.022,0.0007841821,0.001217293,0.003068674,0.0007092718,-0.005906257,-0.001219758,0.005221969,0.002372248,0.007022381,-0.0006059409,0.0009037082,-0.0008073726,-0.002285129,-9.94512e-05,-0.0005977232,-0.001356801,0.001400712,-0.002051224,-0.00033908,-0.0003521515,-0.0005137282,-0.001211493,-0.0005573384,-0.0002145834,0.0003600277,3.43706e-05,0.0002561447,0.0006608833,-0.001088401,6.260318e-05,-0.0001370049,-0.00231055,0.001242687,0.0006510507,-0.001164673,-0.001081342,-0.002125221,9.587496e-05,0.002635777,-0.0001909021,-0.001616494,0.001487365,0.001350835,-0.002138116,-0.0008712522,0.0002572831,-0.0005925082,0.002237432,-0.0009586146,0.001981428,-0.000797796,0.0007071388,0.0001406983,0.0002068193,-0.0008505401,-0.001075447,-0.001160913,0.0001194889,-0.0002289513,0.001160824,0.0003784785,-0.001221976,-0.001100314,5.280222e-05,-0.000656187,5.137571e-05,-0.0004340449,9.409131e-05,0.001449274,-0.0007402541,0.001487961,0.0022699,0.001131661,0.001855566,0.004805633,0.006471925,0.007855808,0.00906416,0.009281631,0.02179516,0.2703239,1.254692,1.7982,1.654003,0.4768721,0.03775217,0.01005184,0.009981,0.008497706,0.007740438,0.007991531,0.007172674,0.006606985,0.007481056,0.007311346,0.008763098,0.008971413,0.01025186,0.01145855,0.01238089,0.0126133,0.01395576,0.01480248,0.01639903,0.01685684,0.01770336,0.01962363,0.02141818,0.02257356,0.02423307,0.02501231,0.02588736,0.02681267,0.02927444,0.03023135,0.03215901,0.03381058,0.03546426,0.03712054,0.04007398,0.04264013,0.04522381,0.04667764,0.04896552,0.05191754,0.05402203,0.05673256,0.05914524,0.0629775,0.06562505,0.06820592,0.07175611,0.07609819,0.07715017,0.07889663,0.08152394,0.08337483,0.08498967,0.08853334,0.09064328,0.09170653,0.09370779,0.09452093,0.09585273,0.09702664,0.09688568,0.09729412,0.09806073,0.09801026,0.09787338,0.09953577,0.09815073,0.09990376,0.09989333,0.1011478,0.1008748,0.1013334,0.1012992,0.1037775,0.1043891,0.1046327,0.1086569,0.1093431,0.112432,0.1146742,0.1183728,0.1204249,0.1274675,0.131334,0.1405632,0.1491188,0.1584256,0.1682876,0.2593829,0.6191009,0.746623,0.429104,0.2126336,0.2060581,0.2073177,0.2095709,0.2133956,0.219276,0.2205536,0.2303744,0.2362859,0.2226989,0.2308768,0.463519,0.3329661,0.4365846
555.364,-0.01156193,-0.002862353,-0.003265164,-0.0009056239,-0.0003605251,0.002427957,-0.004249887,-0.00568214,0.00219098,-0.0001414876,0.00161928,-0.0006428705,0.001335691,0.0004868138,-0.001777963,-0.002025238,0.0005812982,0.002656151,0.0005382788,0.0005838073,0.0003600037,-0.0004721237,-0.0004417862,-0.0005337615,-3.481669e-05,0.0001495026,-0.0006905511,0.0008347328,-0.0001767872,0.0004279658,-0.002590828,-0.0002788382,-0.001575929,-0.004240134,0.001036185,-0.0001119904,0.0003242701,0.002944631,0.002172229,-0.02395506,0.002282976,0.001869899,-0.00116198,0.0005389516,-0.002085094,0.002317047,-0.003386561,8.79553e-05,-0.001923615,0.002060893,-0.001521684,-0.0004954068,-0.0007026242,0.002458916,-4.859643e-06,-0.0004449482,0.001222544,0.001359039,0.000799909,0.000663022,-0.001729271,0.002019753,0.001311046,-0.0002584597,-0.001115749,0.001733278,0.0009173049,0.001405843,-0.0004539601,0.00017499,0.001191273,0.0007844532,0.001813488,0.003944795,0.005001048,0.00685306,0.007387411,0.009644571,0.01500252,0.1690265,0.9843126,1.869982,1.849457,0.6300165,0.07463528,0.0108249,0.009161572,0.008788742,0.008394758,0.00756286,0.007050351,0.005594439,0.006474314,0.007061749,0.007678987,0.00783655,0.00881956,0.01035456,0.01091539,0.01168418,0.01208299,0.01315182,0.01449833,0.01549073,0.01678872,0.01852712,0.01942991,0.02036076,0.02174272,0.02349414,0.02444722,0.02536381,0.02682306,0.0283272,0.02956726,0.03160784,0.03292066,0.03437151,0.0369319,0.03983987,0.04197673,0.04354764,0.04699299,0.04768488,0.04994485,0.05165477,0.0548757,0.0579821,0.06040418,0.0631713,0.0656059,0.06819441,0.07223301,0.0749473,0.07692835,0.0781323,0.08089412,0.08321988,0.08455863,0.08677993,0.08824708,0.08992271,0.09028974,0.09099676,0.09371297,0.09355344,0.09379315,0.09305895,0.09435448,0.09427984,0.09652639,0.09614038,0.09594355,0.09463919,0.09655702,0.09673381,0.09642548,0.09706403,0.09765839,0.1014049,0.1019081,0.1037609,0.1039416,0.1084158,0.1096244,0.1132232,0.1160678,0.1217747,0.1280123,0.1361705,0.1433502,0.1542921,0.1689786,0.3615696,0.7003121,0.6113396,0.2931943,0.1929051,0.1969214,0.1996849,0.1981831,0.2064431,0.2043066,0.2161291,0.2126605,0.2128521,0.2439574,0.1156572,0.3144638,0.1278513,0.2031347
557.707,-0.0004313486,-0.00332212,-0.003871246,-0.001313067,-0.01088897,-0.007276823,-0.004477144,-0.004438152,-0.001514255,-0.001497785,-0.002200888,-0.002010899,-0.001025615,-0.002420233,-0.002491831,-0.003574732,-0.0043312,-0.002894514,-0.0002021102,-0.003381795,0.0004108838,-0.00177936,-0.0002611551,7.118985e-05,-0.0004365064,0.0003671135,-0.001510057,-0.001272114,-0.001007247,0.0001695529,6.268927e-06,-0.001580608,-0.002847447,-0.004742958,-0.0009105248,-0.004056159,-0.002344618,-0.001772865,-0.003317641,-0.0002825333,-0.002771263,-0.003469117,-0.002566386,-0.00499187,0.0006993868,-0.001723603,-0.004422234,-0.001340322,-0.004183296,-0.001839377,-0.001092923,-0.002416819,0.0007749882,-0.001097535,-0.001851021,0.0001271907,0.0004290816,-0.002197986,-0.0002877448,-0.001832544,-0.003143976,-0.0001605692,-0.002264603,-0.001761882,-0.0001510482,-0.0006463834,-0.000581754,-0.0002823651,-0.001361074,0.0008401884,0.0008973572,0.002198431,0.003568426,0.004006179,0.006181568,0.006012996,0.008888112,0.01190974,0.1044399,0.7859363,1.894571,1.89803,0.8350975,0.1149021,0.01260239,0.008736814,0.008217571,0.007290983,0.006432133,0.005815665,0.006006837,0.006606421,0.005665449,0.006217302,0.007713097,0.007954157,0.008297419,0.008913914,0.009943824,0.0099571,0.01130072,0.01265046,0.01458823,0.01566828,0.01701167,0.01841538,0.01894547,0.0197836,0.02118965,0.02278175,0.02343737,0.02489422,0.02605539,0.02730732,0.02881023,0.03028904,0.03208386,0.03375222,0.03588765,0.03865345,0.03975399,0.04236199,0.0433345,0.04557303,0.04783254,0.05036618,0.0534132,0.05569857,0.05796511,0.06105139,0.06315795,0.06642951,0.06860985,0.07111919,0.07310772,0.07468672,0.07654531,0.07968069,0.08096546,0.08206765,0.08484021,0.08557096,0.08552332,0.08738192,0.0898277,0.08882236,0.08959853,0.09010959,0.09030803,0.08911912,0.09160556,0.09110473,0.09151304,0.09266428,0.0931612,0.0935462,0.09285664,0.09397242,0.09493198,0.09576935,0.09804925,0.09970148,0.1032468,0.1032348,0.1071534,0.1080239,0.1134237,0.1181734,0.1233471,0.1323455,0.1397265,0.1483028,0.1894597,0.4685277,0.7154681,0.4618062,0.2148062,0.1848703,0.1857602,0.1893209,0.1909704,0.1995419,0.1970792,0.2004112,0.2108407,0.1929704,0.1939118,0.1874853,0.07116134,0.3077107,-1.123695
560.051,-0.003504477,0.008744429,0.0001805826,0.002183255,0.003780257,0.009912322,0.001944735,0.00759463,0.002526164,-0.0004553433,0.003013861,0.002341764,0.001899195,0.0001929325,-0.001699716,0.002590764,0.002085883,0.0029652,0.0004731357,0.0003493363,0.001394042,4.343794e-05,0.001193243,-0.0002523941,0.0001821596,0.001545368,0.0006615682,0.002322875,0.0003507636,0.000331474,0.0004384502,9.300865e-05,0.004335396,0.003609718,-0.005742026,0.001664278,-0.002033271,0.0004908382,-0.001236226,0.0008521443,0.001436535,-0.0004752034,0.001733558,-0.000540264,0.003418658,0.004668971,0.00196234,0.0015883,0.001534048,0.0006144434,0.000729776,0.0004991939,0.001483504,0.00303048,0.001527655,0.0008318629,0.001540014,0.000835002,0.0009784402,0.0002229849,0.0007613266,-0.001070824,-0.001532278,0.0009890714,0.0004105775,0.003294939,0.001995471,0.002079492,0.003836662,0.001416988,0.002571947,0.00382723,0.003903904,0.006994256,0.007481382,0.008750928,0.01418532,0.05653593,0.6285007,1.773629,1.9583,1.026072,0.1928475,0.01720131,0.00922174,0.009806122,0.007536901,0.007617085,0.006906052,0.005365828,0.006199964,0.005950762,0.006942086,0.008104817,0.006958804,0.007646269,0.01018897,0.01010377,0.01031048,0.01061298,0.01215627,0.01343968,0.01520275,0.01478986,0.01652704,0.01793947,0.01833289,0.02045011,0.02176325,0.02269527,0.02392832,0.02580738,0.02582639,0.0272709,0.02861504,0.02978661,0.03110505,0.03381637,0.03537563,0.03744967,0.03916291,0.04152435,0.04344406,0.04535113,0.04653466,0.04953045,0.05225704,0.05457717,0.05583069,0.05903823,0.06150408,0.06350084,0.06630626,0.06967902,0.07080215,0.07246865,0.07563115,0.0768377,0.0785361,0.07922217,0.08223177,0.08256615,0.08353894,0.08493195,0.08549721,0.08564197,0.08681987,0.08763733,0.08710966,0.08614167,0.0880944,0.08778168,0.08791288,0.08973049,0.08896049,0.08993314,0.08993849,0.09073321,0.09334376,0.09360748,0.09488732,0.09589483,0.09956234,0.1017622,0.1026972,0.1063235,0.1090989,0.1152313,0.1233375,0.1299676,0.1359805,0.1482487,0.2534809,0.5752787,0.633164,0.3213311,0.1842112,0.1780247,0.1832867,0.1897508,0.1896187,0.1956328,0.184967,0.2057633,0.1936591,0.216007,0.2086165,0.2261913,0.1679693,0.3357513,1.671905
562.395,0.01024751,0.001445175,0.01087655,0.004584557,0.006328843,0.003439406,0.004476355,0.005007644,0.007434688,0.005980904,0.0006804984,7.436973e-05,-0.001593771,0.0008746249,0.001697419,0.003805743,0.001827011,0.001818738,0.001614865,0.002168206,0.0003609193,0.002791777,0.001569649,0.001475988,-0.0003673261,0.001477412,0.001771797,0.001557442,0.001283184,0.001217034,0.002475062,0.001968206,0.001136478,0.002885539,0.003275902,0.004064439,0.005772842,0.003171945,0.003147663,0.002094609,-7.584216e-07,0.003012194,-0.002216154,0.003497461,0.003519304,0.0001736483,0.001112798,-0.0005090618,0.00146039,0.001234803,0.003006476,0.001933366,-0.0004252309,0.001591485,0.003135111,0.00307701,0.004514211,0.0003611944,0.003579461,0.001623298,0.001421713,0.003923954,0.001538768,0.002507875,0.001694406,0.001504806,0.001759993,0.001424485,0.003488451,0.003999568,0.003873915,0.004929899,0.007064059,0.006827726,0.0094969,0.01102265,0.03577685,0.4356062,1.656994,2.024071,1.275073,0.2982662,0.02510487,0.008729626,0.008752467,0.007436365,0.007003938,0.006185281,0.006612693,0.006663528,0.006578531,0.005756823,0.006806857,0.007168025,0.007923509,0.009416822,0.01013057,0.01016436,0.01098678,0.01239268,0.01289124,0.0133838,0.01474008,0.01496414,0.01576091,0.01771975,0.01769536,0.01982344,0.02107995,0.02263513,0.02288668,0.02374587,0.02508031,0.02632116,0.02809035,0.02920783,0.0307892,0.0332667,0.03497036,0.03661351,0.03931028,0.04123666,0.04276987,0.0438031,0.04560457,0.04842873,0.05044624,0.05294758,0.05413992,0.05683199,0.06012565,0.0625346,0.06550784,0.06657374,0.06912355,0.07033783,0.07211463,0.07409143,0.07553608,0.07696628,0.07844492,0.08033848,0.08119765,0.08248748,0.08207071,0.08254608,0.08373993,0.08364117,0.08485655,0.08547391,0.08432978,0.08563108,0.08489827,0.08522129,0.08634776,0.08812489,0.08658998,0.08786357,0.08785455,0.08944153,0.0906563,0.09358861,0.09498134,0.09803486,0.09996269,0.1028868,0.1067688,0.1125149,0.119968,0.1275637,0.1353607,0.1586419,0.3546999,0.6377258,0.5022668,0.2201213,0.1717595,0.1733811,0.1802787,0.1833048,0.1859345,0.1833798,0.1899514,0.1966476,0.2296659,0.2368972,0.2207822,0.3475116,0.3571958,0.7967971,1.521652
564.74,-0.006613567,-0.00439271,0.008587136,0.005152777,0.001582147,-0.002452533,-0.001770436,0.007651607,0.004747642,0.002844522,0.006181201,0.0003259785,0.0007993265,0.003718316,-0.00241584,-0.003149987,0.003187144,-0.002615641,-0.001764874,-0.0002925257,-0.00150871,-0.000703752,-0.000112399,-0.001120498,0.000587593,0.001000678,0.0007067768,-0.001014496,-0.001460809,-0.004460334,-0.0008637007,-0.001031322,-0.001036049,-0.004018623,-0.003416898,-0.001086764,-0.001616757,-0.001890107,-0.000671007,0.002005721,9.602771e-05,0.001129405,-0.002400067,0.002966871,-0.00530034,0.0004353565,8.547224e-05,-0.003458153,-0.002276697,0.0017806,-0.001912739,0.001651785,-0.004622946,0.0006937386,0.003341955,-0.0003857425,-0.0001245207,-5.95573e-05,0.002780654,-0.003534519,-0.0007664547,0.001185987,0.0003192587,0.001204794,0.001697476,0.00115646,-0.002400864,0.0007618403,0.001841181,0.0009825236,0.004273629,0.002975732,0.006756165,0.008287614,0.01007183,0.0191828,0.3166502,1.386914,2.066375,1.572894,0.4328612,0.04153309,0.009572905,0.00709651,0.008447616,0.006758505,0.00619803,0.004957086,0.004773719,0.004648376,0.005410895,0.004799038,0.006263628,0.006280905,0.007421612,0.007426556,0.008685564,0.00949247,0.009372663,0.01106372,0.01249973,0.01366227,0.01372899,0.01537617,0.01637822,0.01697487,0.01746041,0.01865526,0.02081294,0.02134878,0.02197084,0.02306306,0.02434806,0.02539016,0.02643705,0.02834957,0.02907724,0.03119748,0.03284414,0.0359998,0.03819576,0.03917013,0.04079519,0.04261694,0.04450098,0.04590783,0.04811214,0.04931543,0.05211007,0.05397677,0.05739284,0.05933495,0.06181924,0.06462641,0.06619736,0.06799217,0.06870163,0.07043784,0.07251487,0.07253545,0.07488085,0.07714386,0.07740822,0.07895267,0.07850981,0.08031904,0.0792735,0.0803171,0.0798537,0.08017194,0.08128451,0.08018192,0.08175076,0.08151846,0.0812077,0.08236241,0.08384072,0.08305923,0.08483475,0.08597954,0.08756372,0.09053277,0.0918176,0.09366101,0.09568621,0.09806504,0.1016592,0.1095245,0.1128843,0.1233977,0.1312116,0.2000257,0.4590817,0.6205695,0.3525915,0.1679298,0.1598246,0.1661262,0.1689013,0.1743627,0.1740897,0.1744552,0.1841116,0.1729745,0.1819033,0.1806583,0.1949706,0.2062658,0.2994296,0.2920074,0.931216
567.085,0.001016431,0.001877029,-0.005108783,0.007790081,0.0007999553,-0.004726344,-0.002586253,-0.0002012933,-0.004289224,0.0004365388,-0.0001295729,-0.003602511,-0.001766844,-0.003838851,-0.001621454,-0.001479494,0.002186583,0.0004537353,-0.0007557073,-0.001010609,0.0007825994,-0.001673894,-0.000945806,0.0006157693,-0.0001120514,0.001934924,0.001377614,0.0009068796,-0.001020151,-0.001100038,-0.001815815,-0.002355264,-5.115456e-06,0.002757675,0.003300531,0.00265654,0.002801339,0.001596789,9.44166e-05,0.0007646565,0.003004681,0.0008532555,0.003880507,-0.001089791,-0.00178148,0.002624117,0.0002579097,0.001178969,0.0009811739,-0.001089488,-0.0001485687,-0.002092185,0.001715812,0.001464954,3.192911e-06,0.0003915868,-0.001496112,0.001026492,-0.00139967,0.002480919,0.0004430311,0.001028343,-0.0005344426,-0.0001026647,0.0016035,0.0009105565,0.001871523,0.001339832,0.001990616,0.003803809,0.004553408,0.005976678,0.006786543,0.009369684,0.01353136,0.1782654,1.145703,2.158463,1.900423,0.6211792,0.0686373,0.009942601,0.008283891,0.00814652,0.006862387,0.005911677,0.005341725,0.004006033,0.004768132,0.005849732,0.005815547,0.005335002,0.006504344,0.007221865,0.007587947,0.007946889,0.008806548,0.01020227,0.01091894,0.01041296,0.0111594,0.01255142,0.01396829,0.01493377,0.01527678,0.01638464,0.01763537,0.01878502,0.02058886,0.02142061,0.02211325,0.02302263,0.02395708,0.0248788,0.02622076,0.02730558,0.02874213,0.03062279,0.03258472,0.03428416,0.03630541,0.03879656,0.03980982,0.0412947,0.04288057,0.04417559,0.04653935,0.04922448,0.05096756,0.05310446,0.05569734,0.05685915,0.05838044,0.06145256,0.06251716,0.06522373,0.06634875,0.06850161,0.06827693,0.0707328,0.07153845,0.07295671,0.07465837,0.07521559,0.07475956,0.0773017,0.0763846,0.07629726,0.07604919,0.07827058,0.07762658,0.07844534,0.0787942,0.07941276,0.07852436,0.08010329,0.08077526,0.08162472,0.08199936,0.08257748,0.08362336,0.08686389,0.08905807,0.090908,0.09343201,0.09516792,0.09761053,0.1072387,0.1145483,0.1202779,0.1342478,0.2835965,0.5525263,0.5339302,0.2347253,0.1495413,0.1534181,0.1581854,0.1597978,0.1631713,0.1692552,0.1696899,0.1677811,0.1769923,0.1742985,0.1847941,0.1277722,0.1454345,0.1790292,0.2625382,0.1984602
569.431,0.0008252857,0.006742194,0.005713004,0.001484295,0.005610877,0.005128076,0.005343959,0.002444063,0.008053364,0.004989587,0.002118512,0.003854412,0.0008033111,-9.879433e-05,0.003846329,-0.0001811281,0.0008380748,0.0009187512,0.0008190951,0.003206697,0.001363642,0.0006603323,0.001060191,-0.0002561217,0.0007391986,0.00033642,0.001120643,0.0008646157,0.0008040399,0.001726684,1.101492e-05,0.00492463,0.005555928,0.001058421,-0.002915823,0.002672098,0.002167993,0.002907014,0.003090327,-0.001349971,0.004282599,-0.0004777349,8.712227e-05,0.002267881,0.003560316,-0.0001756264,8.635552e-05,0.0004221918,0.0003291462,7.769222e-05,0.001631321,0.001738044,0.001290821,0.003217923,0.0006077603,0.0006491163,0.001437921,0.002120806,0.0001752154,0.002659455,0.002266663,0.00146782,0.0001073723,0.00153246,0.002488657,0.001573087,0.001878972,0.001439846,0.005102945,0.004046457,0.008619637,0.006719885,0.008303196,0.01211335,0.1134137,0.8178081,2.097194,2.141068,0.8522794,0.1236026,0.009772529,0.007160436,0.007932884,0.006969766,0.006163512,0.005963605,0.005876269,0.004691712,0.00497426,0.005028052,0.005454338,0.005552119,0.007878399,0.007477265,0.007879848,0.008844411,0.008209275,0.01022246,0.01084789,0.01117592,0.01160125,0.01298873,0.01366844,0.01479139,0.01532223,0.01634678,0.01715035,0.01804284,0.01939179,0.02050068,0.02167737,0.02299319,0.02308498,0.02435256,0.02526002,0.02638018,0.0280202,0.02915015,0.03219246,0.03351701,0.03589414,0.03732589,0.03801285,0.04017247,0.04185572,0.04266389,0.04563119,0.04732723,0.04924877,0.05135509,0.05343958,0.05614487,0.05748981,0.05962043,0.06180312,0.06251842,0.06317229,0.06602007,0.06663188,0.06887546,0.06969195,0.07104285,0.07213902,0.07247433,0.07422007,0.07296627,0.07367135,0.0744043,0.0753322,0.07493866,0.0747457,0.07534359,0.07495983,0.0755981,0.07639764,0.07824218,0.07720032,0.07824229,0.07911327,0.07995366,0.08198442,0.08298186,0.08522081,0.08850987,0.08849603,0.09073022,0.098563,0.1057446,0.1101294,0.1193444,0.1559934,0.3939272,0.5929748,0.4099722,0.1635261,0.1426521,0.1477213,0.1510124,0.15283,0.1633443,0.1596179,0.1572015,0.1625598,0.1748845,0.1645661,0.1895791,0.1893577,0.1909803,0.3461346,0.03348812,1.314396
571.778,0.002083025,0.005093353,0.01206086,0.01252905,0.01092746,0.01197242,0.008165919,0.009462032,0.01067192,0.004418351,0.002831435,0.004532059,0.003955484,0.00446205,-0.0006159237,0.006782998,0.004588644,0.001090036,0.0002047007,0.002206108,0.001737834,0.001641561,-0.0002674995,0.001136458,0.001449953,0.001201699,0.0007167916,0.0002765948,0.001615393,0.001562419,0.002285575,0.003994666,0.001283079,0.006196272,0.006391352,0.004276929,0.002405061,0.002723114,0.003589613,-0.00135831,0.005670719,0.002203354,0.002050354,0.003007329,0.005552555,0.00388173,0.002263644,0.002131427,0.003129716,0.005961479,0.0006710885,0.005166104,0.0004330701,0.002811349,0.003929793,0.0008472826,0.002828193,0.002495299,0.0007629628,0.002729028,0.002277253,0.002239625,0.002426123,0.002866248,0.001667327,0.003209355,0.001738598,0.004436651,0.007639333,0.007265091,0.008266326,0.01052467,0.01244365,0.0618596,0.6517037,1.807935,2.15928,1.135214,0.1906512,0.01640012,0.009377024,0.007683881,0.007810475,0.007062956,0.006645387,0.004751803,0.006247272,0.006228483,0.005570576,0.006742344,0.005504412,0.006194911,0.00734502,0.007694326,0.007915866,0.008351734,0.00922922,0.009991606,0.01057583,0.01039025,0.0126127,0.01272591,0.01371746,0.01424273,0.0160443,0.01597156,0.01726565,0.01816607,0.01941158,0.02005815,0.02152732,0.02218579,0.02235839,0.02344031,0.02481646,0.02702441,0.02778536,0.02933302,0.03036664,0.03225838,0.0334384,0.03548087,0.03775398,0.03973608,0.04093714,0.04149525,0.0445128,0.04572725,0.04732116,0.04916806,0.05240149,0.05426201,0.0556901,0.05654205,0.05955111,0.06064155,0.0617813,0.0629574,0.06520683,0.06561248,0.06673111,0.06746375,0.06990101,0.06987745,0.07035308,0.07116572,0.07229643,0.07128701,0.07122144,0.0720592,0.07235719,0.07247649,0.07205602,0.07307429,0.07410331,0.07448619,0.0735614,0.07534696,0.07651596,0.07800903,0.07945638,0.08146701,0.08248387,0.08565837,0.08703944,0.09030093,0.0964555,0.1023932,0.1108328,0.1177468,0.2194116,0.4909626,0.5599086,0.2806577,0.140144,0.1368338,0.1447773,0.1476486,0.1505181,0.1551243,0.1594367,0.168919,0.1665636,0.1812896,0.1881445,0.1976869,0.2279301,0.2695145,0.4667947,0.7390617,3.537817
574.125,0.00521106,0.005754107,-0.004002267,-0.001918304,0.007072308,0.0004118256,0.002782773,0.003979709,0.0006588739,0.002288414,-0.00036747,0.001740353,0.001619985,0.003791978,0.001020627,-0.0002640488,0.005132642,0.001637319,0.002210581,0.0001743576,0.0003695791,0.0006662994,0.0004547874,3.578484e-05,-0.0001137014,0.0004520156,0.0004497697,0.00107879,0.0008595886,-0.0004446323,0.0008224116,0.0009608014,0.002803884,0.002149672,0.0008041554,0.003425749,0.0005322225,0.002836514,0.003317187,0.0004837361,0.001276814,0.002793569,0.002249334,0.0001779826,-5.139594e-06,0.004174044,-0.00017638,0.003516542,-0.002403832,0.001815726,-0.0002250792,0.001830988,0.001451785,0.00120483,0.001430283,-0.0003223375,0.0001881734,0.001655807,0.0007071177,-0.0001708903,0.002069168,0.0012645,0.002279588,0.0003761403,0.002572274,0.001592115,0.001450683,0.004466163,0.006194142,0.006957242,0.008277528,0.009914644,0.02986134,0.4487649,1.64888,2.171964,1.282103,0.3185404,0.02427511,0.00914512,0.007021226,0.006973819,0.005768909,0.005106962,0.006538104,0.004278937,0.003336954,0.003389598,0.004758905,0.004501505,0.004771938,0.005814095,0.006173145,0.006985308,0.006591906,0.008473888,0.007623435,0.009401301,0.009884092,0.01071658,0.01173326,0.01238642,0.01279376,0.01387496,0.01443165,0.0159678,0.01632291,0.01809719,0.01914761,0.01931756,0.02008717,0.02068152,0.02192702,0.02300205,0.02433384,0.02549751,0.0265118,0.02807175,0.02976236,0.03115188,0.03312077,0.03495943,0.03607845,0.03683307,0.03884816,0.04036766,0.04207825,0.04358928,0.04509416,0.04870177,0.04931645,0.05172753,0.05355829,0.05439972,0.05633945,0.05807405,0.05962531,0.06060098,0.06244674,0.06388259,0.06404544,0.06450117,0.06512774,0.06689289,0.0668664,0.06725225,0.06758626,0.0687339,0.06826379,0.06880583,0.06956072,0.06870309,0.07064763,0.06978382,0.07040308,0.07051848,0.0718626,0.07211865,0.07351752,0.07488019,0.07659889,0.07735705,0.08072531,0.08110455,0.08459349,0.08687647,0.09543364,0.1012097,0.1087134,0.1277616,0.3085146,0.5601251,0.4581948,0.1806188,0.1253289,0.132588,0.137029,0.1419714,0.1426589,0.1504658,0.1471254,0.1571528,0.1627229,0.161966,0.1620748,0.1916847,0.1982572,0.1663664,0.3198938,0.7124883,0.7138903
