"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
576.472,-0.001656312,-0.008932916,-0.005718792,-0.007147197,0.0002651203,0.001059484,4.202027e-06,-0.006666484,-0.008553584,0.0003870659,-0.001241613,-0.001965151,-0.003210624,-0.005226622,-0.0004021362,0.0001315972,-0.005356751,-0.002653786,-0.003606103,-0.0004724727,-0.0023518,-0.002264773,-0.001351121,-0.002351657,-0.0009723688,-0.0009321343,-0.001329634,5.18526e-05,-0.002113271,-0.00189893,-0.002882439,-0.004464485,-0.00713378,-0.005650916,-0.006763902,0.003667775,0.001134883,-0.001593804,-0.00344248,-0.001523221,-0.00205016,-0.005899532,-0.002068156,-0.002029949,-0.001546511,0.0005728873,-0.003406524,-0.0004447675,-0.001715297,-0.004431623,-0.002269159,-0.001628834,-0.0005643627,-0.001009487,0.001849253,-0.001619598,-0.001720311,-0.000710771,-0.001296909,-0.002226063,-0.002177863,-0.002564014,0.0001444978,-0.002220527,-0.002589233,0.0002672306,-0.001351402,-0.002954385,-0.0006672571,0.001764107,-0.0001639407,0.001727478,0.03978776,0.2088064,0.3517769,0.2494357,0.06114501,0.006458218,0.001705364,0.004559894,0.004347894,0.001336891,0.003392808,0.003988571,0.00321615,0.003509482,0.005469841,0.005735691,0.004533955,0.005836255,0.008291401,0.007395103,0.007218386,0.008756272,0.009506504,0.01067541,0.01172581,0.01152599,0.01301048,0.01378863,0.01431982,0.0157007,0.01712492,0.01848838,0.01878655,0.01994744,0.02061837,0.02158255,0.02396756,0.02460709,0.02575263,0.02661873,0.0281143,0.03027757,0.03130717,0.03124933,0.03328334,0.03406941,0.03661582,0.03818263,0.04017417,0.04165076,0.04326404,0.04591502,0.04599981,0.04655273,0.04988298,0.05042374,0.05193905,0.05443138,0.05530886,0.05941309,0.05870444,0.06037904,0.06240169,0.06444364,0.06490839,0.06661898,0.06779159,0.0689236,0.07057065,0.07136931,0.07391514,0.07368063,0.07436552,0.07492409,0.07727444,0.07649206,0.07484228,0.07704431,0.07821095,0.07875658,0.08142472,0.08175032,0.0823607,0.08337103,0.08479433,0.08519287,0.08660181,0.08787357,0.0897613,0.09349151,0.09381582,0.09848896,0.1026155,0.105834,0.1119532,0.1126854,0.1220855,0.1473549,0.2407007,0.2896741,0.2184552,0.1524489,0.1542018,0.1597819,0.1715908,0.1749894,0.174526,0.1838647,0.1826774,0.1824738,0.1944753,0.197548,0.1757975,0.2043672,0.1442513,0.1594389,-0.01973158,-0.5492472,-1.071206
578.821,-0.003594725,-0.0002713177,0.004172601,-0.004206977,-0.007052552,-0.005168839,-0.007083718,-0.000484271,-0.006104279,0.001389344,0.001246289,-0.0012053,-0.00182759,-0.004197876,-0.001076765,-0.003578628,-0.004923525,-4.1421e-06,-0.0004529826,0.0001561487,0.0002074065,-0.001344605,-0.001457723,0.0005258505,-0.002397556,-0.0003991166,0.0002459659,0.0001031882,-0.001062251,-0.001320392,-0.001158038,-0.004615503,-0.00337753,-0.002591352,0.004518329,-0.001286768,-0.004317956,0.002786394,0.0006291471,-0.002692016,-0.0009079999,0.001753002,-0.002086667,-0.001319903,0.0002249931,-0.003022977,-0.002175186,0.00288404,-0.002486407,-0.0006382733,-0.004041049,-0.002215609,-0.003875099,-0.003504431,-0.001344056,0.0005895393,-0.0004188493,0.0001550121,0.0009968117,-0.001045837,0.0001403216,0.00257461,0.0008355469,-0.0005639148,-0.0009600792,-0.001464909,0.002333447,0.0003777415,0.001035021,0.001013144,0.001039509,0.0261043,0.1646862,0.3295147,0.277721,0.09504545,0.01105346,0.003330477,0.003205297,0.005491829,0.003601186,0.002408482,0.003942622,0.004448943,0.00345888,0.005409452,0.004954212,0.00520063,0.005155471,0.007067649,0.007053205,0.007711979,0.00849509,0.009992372,0.00982756,0.01110522,0.01083685,0.01216114,0.01273612,0.01393078,0.01489429,0.01661378,0.0161479,0.01742171,0.01900807,0.02052964,0.02072717,0.02167856,0.02337806,0.02420465,0.02475195,0.0261646,0.02700681,0.028401,0.03061419,0.03121603,0.03260383,0.0334894,0.03480726,0.0368486,0.03886116,0.04120218,0.04164431,0.04259526,0.0438187,0.04565709,0.04672946,0.04932942,0.0499173,0.05281398,0.05387386,0.05617373,0.05749662,0.0590575,0.0612879,0.06044688,0.06306411,0.06466263,0.06593634,0.06691714,0.06785657,0.06957717,0.07001819,0.07094689,0.07202744,0.07308711,0.07318018,0.07389368,0.0731512,0.07482043,0.07715877,0.07560585,0.07734137,0.07808457,0.0793962,0.08080345,0.08023796,0.08238569,0.08397781,0.08675357,0.08861722,0.09001361,0.09405228,0.09292059,0.09908605,0.1023265,0.1086915,0.113564,0.1204825,0.1739743,0.265778,0.2637302,0.1729328,0.1415152,0.1464907,0.154951,0.1563687,0.170742,0.1693029,0.1745664,0.1746559,0.1807698,0.1813546,0.1850002,0.1851225,0.2079683,0.206908,0.1197743,0.2389845,-0.2296207,0.6853434
581.169,0.008599039,-0.004227678,-0.007601853,0.005716191,-0.002193838,-0.00218132,8.343417e-06,-0.0007549816,0.007043858,0.003817249,0.001409729,-0.001543416,0.001836424,0.002637578,0.001618153,0.001618968,0.004053014,-0.0004105045,0.002910863,0.001822023,0.0009772111,0.0001782362,0.0005532905,0.001114077,0.0005918917,0.0005453011,-9.550255e-05,0.001193391,0.001066792,7.383972e-05,-0.001549404,-0.001500602,0.0001552164,0.003802278,0.0006943688,-0.00112322,0.001738042,0.0005345299,-0.0005060778,0.0007686428,-0.003479739,0.001387677,0.003694461,0.001691826,0.0009539858,0.001858644,-0.002182779,0.002012285,0.003356347,0.001352181,0.00140357,0.001178714,0.0007651609,1.503533e-06,0.000276102,0.001285969,0.0004964774,-0.0003966415,0.00215641,0.002401367,-0.0001475386,-0.0002874232,-0.0001417683,0.0005574576,0.001924254,0.001814305,0.001255968,0.001977325,0.00129613,0.002865965,0.01291905,0.1196055,0.3020126,0.3005278,0.1223736,0.01892832,0.00324747,0.002975511,0.003124658,0.00410476,0.005538545,0.004688906,0.003174334,0.00485034,0.005076917,0.005674653,0.006356762,0.006527249,0.007092221,0.007490024,0.007594459,0.008531715,0.008102522,0.00962275,0.01090327,0.01172291,0.01250929,0.01235311,0.01278518,0.01434407,0.01454314,0.01618877,0.01647251,0.01733299,0.01883766,0.01981422,0.02050189,0.02180569,0.02224578,0.02357448,0.02383762,0.02544131,0.02642402,0.02856595,0.02976294,0.03017684,0.03131855,0.03293726,0.03379355,0.03699794,0.03792403,0.03951708,0.04132181,0.04248784,0.04349129,0.04461813,0.04637084,0.04722076,0.04950763,0.0515612,0.05315927,0.05523443,0.05676513,0.05770586,0.05763269,0.05918701,0.06025649,0.0624015,0.06358842,0.06483218,0.06586451,0.06829506,0.06729939,0.06888786,0.06903472,0.0705239,0.07114694,0.0710795,0.07179079,0.07225374,0.07249445,0.07321749,0.07526404,0.07487827,0.07563742,0.07826142,0.07740166,0.08028217,0.08250183,0.08279233,0.08551419,0.08801828,0.09073087,0.0923637,0.09816253,0.1005291,0.1054063,0.108819,0.1275223,0.2050471,0.2763412,0.2156609,0.1463371,0.138701,0.1457846,0.1520494,0.1579901,0.1629336,0.1634776,0.1685476,0.1762769,0.1838587,0.1867081,0.1866061,0.187129,0.1824047,0.1891483,0.261812,0.1525725,0.3082563,1.807991
583.519,0.0008382469,0.007614271,0.003677916,0.00223708,0.004644455,-0.008195531,0.0002702021,0.004978312,0.002275811,0.00100722,-0.001097827,0.001986118,0.0009734359,0.002377415,0.005943233,-0.001614235,0.001576843,-0.001443113,0.0009117192,0.0006422529,0.001400786,0.0009417724,0.0002000138,-0.0002405767,0.002214854,0.000499243,0.000993887,-0.0003633009,0.0004147011,-0.000220756,0.001361563,-0.002007024,-0.001236544,0.002947599,0.002812181,-0.002246494,0.00333427,0.003479248,0.001158966,-0.0008968142,0.002462347,0.002546391,-0.0002432478,-0.002286309,0.0006064402,-0.002326236,-0.001262618,-0.0002211471,-0.001416132,0.003118591,-0.000307176,-0.0002776341,-0.0006651222,-0.001296761,0.000448434,0.0009505546,-0.0009119287,0.0001608834,0.001156069,0.00194939,-0.001244318,0.0004357535,-0.002760994,0.0005651202,0.0004817966,0.001549064,-0.0005787867,-0.0002494378,0.00215759,0.007721453,0.0833361,0.2667594,0.3119027,0.1505409,0.02826036,0.00383527,0.004581403,0.002440527,0.004076412,0.00369746,0.003681407,0.003781702,0.003385457,0.005460714,0.005408206,0.005530958,0.004804751,0.007354475,0.005411554,0.006980012,0.007099455,0.008837232,0.008707984,0.01000701,0.01141064,0.01092706,0.01195652,0.01255416,0.0125746,0.01345682,0.01376179,0.01490973,0.01582474,0.01735167,0.01742541,0.01922186,0.01956467,0.02111962,0.02155524,0.02294022,0.02426887,0.02469918,0.02579896,0.02694355,0.02839221,0.0289636,0.03052933,0.03149226,0.03313889,0.03672674,0.03561954,0.0382186,0.03975134,0.04201881,0.04232212,0.04307367,0.04467246,0.0453234,0.04729439,0.04917956,0.05129121,0.05274193,0.05416116,0.05497369,0.05702362,0.05723535,0.05906099,0.06065943,0.06157186,0.06214716,0.0621621,0.06212522,0.06427433,0.06662161,0.06703492,0.06747191,0.06659188,0.06890827,0.06952333,0.06894591,0.07013854,0.07117145,0.07230851,0.07323942,0.07419863,0.07419986,0.07408638,0.07569309,0.07915242,0.08059418,0.08225615,0.08490474,0.08798389,0.08967971,0.09286979,0.09669642,0.1003826,0.1037725,0.143357,0.2311957,0.2533014,0.1732805,0.1295874,0.1303271,0.1353767,0.1430036,0.1539398,0.1579333,0.1540826,0.1676543,0.1657924,0.1737678,0.1666409,0.1777561,0.186527,0.172063,0.1792953,0.2047295,0.1178221,0.3939174,1.048655
585.868,-0.003350134,0.00538965,-0.0039705,-0.00625723,-0.007867043,-0.003292376,-0.003718856,0.001508178,-0.006868784,-0.003851073,-0.005362351,-0.002996233,-0.0005441169,-0.004646943,-0.002986627,-0.001624352,-0.0003399504,0.0003104653,0.0007330361,-0.001198456,-0.002671879,-0.0008819174,-0.0006597209,-0.001267512,-0.0008393948,0.0001990421,-0.0008476254,-0.0008357436,-0.0004171013,0.0009644072,-0.0006824793,-0.0001246275,-0.002462746,-0.006609156,-0.001764518,-0.004223612,-0.002764614,-0.003907332,-0.002325964,-0.002060412,-0.002725473,-0.00165488,-0.0006207269,0.001337855,-0.0009536594,-0.002820319,-0.004034899,-0.000909906,-0.001089222,-0.004376252,-0.0006896966,-0.00143722,-0.001712181,-0.003342929,-0.005025008,0.0003490804,-0.0005853616,-0.0008087208,-0.003644665,-0.00294157,0.0005855725,-0.001447803,0.001717742,0.0002178653,0.001245372,0.0005457679,0.0005333273,-0.001334278,0.00495576,0.05723438,0.2193074,0.3223958,0.1838614,0.03903692,0.0031188,0.001961338,0.002166701,0.00303309,0.003760968,0.003113395,0.002753254,0.003436086,0.002393311,0.003190881,0.004555941,0.005015736,0.005059464,0.006307404,0.006772696,0.005369401,0.007273232,0.008656468,0.007808282,0.008714885,0.00971598,0.01056287,0.01147675,0.01217601,0.01241707,0.01266071,0.01349138,0.01461035,0.01598141,0.01632842,0.01729141,0.01884211,0.01930195,0.01994531,0.02115412,0.02186467,0.02328437,0.02352123,0.024955,0.02676608,0.02786912,0.02815031,0.0289596,0.03074906,0.03188895,0.03414426,0.03598524,0.03612754,0.03840972,0.03891926,0.03936325,0.04052391,0.04342723,0.04427851,0.04559188,0.04637364,0.04919961,0.04968941,0.05103377,0.05294854,0.0544144,0.05440197,0.05537174,0.05680967,0.05879852,0.05919519,0.06009936,0.06189499,0.06207949,0.06368061,0.06320112,0.06484873,0.06431798,0.06442618,0.06572092,0.06529792,0.06706113,0.0684568,0.06930113,0.07091859,0.06980384,0.07048854,0.07128391,0.07349345,0.07499886,0.07616851,0.07848039,0.07935368,0.08166884,0.08400649,0.08883736,0.09225179,0.09849912,0.1043835,0.1695849,0.2465334,0.2145915,0.1388447,0.1192318,0.1277201,0.1307304,0.1414358,0.1477408,0.1463315,0.1534314,0.1570049,0.1615085,0.1552151,0.1631431,0.1585347,0.1744607,0.1734367,0.1751869,0.1841127,0.1499367,-0.09615275,1.619374
588.219,0.006154097,0.006237256,0.01217635,0.00300069,0.002466914,0.004414412,0.002934888,0.009032441,0.00916465,0.003045089,0.004895505,0.003443214,-0.0002172794,-0.0006652557,0.0002767397,0.0005103702,0.0003413269,0.002080376,0.002843683,-0.000632135,0.001831453,-0.001357539,0.0008670317,0.00117406,0.0008951947,0.001098656,0.001302745,-0.0009404939,-0.0001163113,0.00170931,0.003322727,-0.001746257,0.0009404454,0.003821086,0.001596033,0.005869196,0.006266606,0.00162304,-0.0010196,0.004661501,0.001958024,-0.001394173,0.001625676,0.00655763,0.003459708,0.001065889,0.001743165,0.00181396,-9.695247e-05,0.004212729,0.002108272,-0.001792332,-0.0009507664,-0.00147908,0.002600882,0.0007082061,0.002507369,0.002014691,0.003181475,0.001359985,0.001698195,0.00109363,0.0002390386,0.002759729,0.001529814,6.022144e-06,0.001998031,0.001042593,0.04055474,0.1894884,0.3244471,0.2196872,0.06386134,0.006116742,0.003643132,0.004371415,0.002521685,0.003674884,0.003581993,0.005895039,0.0041041,0.00653025,0.004130478,0.004726178,0.005847299,0.0058487,0.006026086,0.006733672,0.00657199,0.00793752,0.008777773,0.008051895,0.008201172,0.008853955,0.0114295,0.01085821,0.01144529,0.01237325,0.01142602,0.01362256,0.01436814,0.01474921,0.01552395,0.01505649,0.01677798,0.01736945,0.01905722,0.01962765,0.0209126,0.02188918,0.02237325,0.02361827,0.02380112,0.02625203,0.02685677,0.02710049,0.028541,0.02937272,0.0317912,0.03240682,0.03400539,0.03599218,0.03644207,0.03763427,0.03810484,0.04010636,0.0418666,0.04264116,0.04451963,0.0457966,0.04671251,0.04894343,0.05036003,0.05047613,0.05142712,0.05283517,0.05482309,0.05613908,0.05525806,0.05702964,0.05738452,0.05955709,0.06040394,0.06075181,0.06239336,0.06289441,0.06343849,0.06297453,0.06380687,0.06423289,0.0646549,0.06509928,0.06506334,0.06752627,0.06778418,0.06905145,0.07054787,0.07160561,0.07241474,0.07275667,0.07661047,0.07729744,0.08057423,0.08442378,0.08798572,0.09172606,0.09473743,0.1173482,0.1969686,0.2359983,0.1717739,0.1154312,0.1183864,0.1204896,0.1237965,0.1349987,0.140546,0.1476894,0.1487685,0.1547957,0.1564072,0.1626475,0.1646246,0.1662488,0.177812,0.2022359,0.137272,0.2148876,0.4759805,0.5153332,1.128176
590.57,-0.001410053,-0.00971069,0.001065949,-0.004291604,-0.005435454,-0.001364901,-0.003739674,-0.005566909,-5.857126e-06,0.0004071864,-0.003654113,-0.001565341,-0.0009861204,-0.001070746,-0.003283712,-0.0006235856,-0.002624315,-0.0007321627,0.002214918,-0.003446169,-0.002050434,-0.001068512,0.0005631044,0.0007858786,-0.0006470428,-0.00175893,-0.0001010851,0.0008950843,-0.0008990888,-0.001719155,-0.001867655,-0.003681969,-0.001239971,-0.005780608,-0.0007142826,-0.004580813,-0.002775863,-0.001219649,-0.001817077,-0.001556652,-0.0006530949,-0.0003766854,-0.002624315,-0.0007324303,-0.005137071,-0.001170317,0.0008152454,-0.001705851,-0.004167307,-0.002941541,-0.002890136,-0.0009630358,-0.0003812563,-0.001780235,0.001001085,-3.101449e-06,-0.0030131,0.001379038,0.0004672436,7.757605e-05,7.655691e-05,-0.0007282441,-0.0002010757,0.0005735721,0.0009820249,0.003131262,0.0004128904,0.01966933,0.1484101,0.3057378,0.2613773,0.08652302,0.009111019,0.004666146,0.002873539,0.00351443,-8.321171e-05,0.003493492,0.003069031,0.004947839,0.004084126,0.00294756,0.00402537,0.005164852,0.004874587,0.005089904,0.004907421,0.005796753,0.006137972,0.006681298,0.007327458,0.007041844,0.008281689,0.008508602,0.009584917,0.009705315,0.009738387,0.01090024,0.01149839,0.01203136,0.01383495,0.01473441,0.01470945,0.01521776,0.01673099,0.01738628,0.01795112,0.01864724,0.01985685,0.02058257,0.02149666,0.02230071,0.0231201,0.02442952,0.02580576,0.026839,0.02691258,0.0289487,0.03010276,0.03095722,0.03149978,0.03411519,0.03494819,0.03526928,0.03711087,0.03696723,0.03995401,0.04086053,0.04108507,0.04347342,0.04535258,0.04545243,0.04666807,0.04870429,0.05022379,0.05140203,0.05116764,0.05399751,0.05252708,0.05467441,0.05551114,0.05620598,0.05720194,0.05723235,0.05778805,0.058775,0.05983069,0.06029777,0.0601651,0.05911618,0.06226039,0.06133831,0.062825,0.06458617,0.06504449,0.06535792,0.06725334,0.06657295,0.06912172,0.06980197,0.07287307,0.07402585,0.0790166,0.08052698,0.0830753,0.08652338,0.09230179,0.1358554,0.2146488,0.2067139,0.134014,0.1094104,0.1125672,0.1187502,0.1202506,0.1285631,0.1387971,0.1398447,0.141625,0.1470124,0.1495192,0.1460785,0.1542062,0.1509457,0.1724393,0.1585969,0.1490722,0.1413309,0.1419858,0.36115,-1.510156
592.921,0.007317366,0.006569381,0.003728685,0.0002528625,0.006620132,-1.176346e-06,0.002416645,0.001762413,0.001156083,0.007750788,0.002860817,0.0005588591,0.001206118,0.004281861,0.005613489,0.002771929,0.001828098,0.0008356979,0.0007387742,0.0007214837,2.372214e-06,0.0004209535,0.000260328,-0.0007339947,-0.0005962281,0.0007556469,-0.0006040989,0.000316144,0.00264041,-0.0001493865,0.001868862,-0.0005090291,0.004047562,0.002278734,0.004815202,0.00213854,0.0005838017,0.003679163,-0.0006489262,0.002074484,0.001837131,0.002830752,0.003376422,-0.0001120125,0.002292898,0.002841086,-0.0003429237,0.00307877,0.003747946,-0.0001045288,0.001293676,0.00210089,0.002306986,-9.100629e-05,-0.0006269305,0.002614639,0.002016507,0.001781996,-0.00156243,0.0006089885,0.002377664,0.002336328,0.0005099264,-5.985404e-05,0.004189729,0.002860826,0.01019696,0.1092532,0.2821232,0.2852288,0.1201213,0.01791025,0.00465624,0.00315062,0.00249886,0.00279562,0.003288402,0.004965954,0.004792414,0.004021117,0.004891225,0.002907303,0.005051675,0.004791413,0.005758248,0.00552486,0.006597015,0.006737087,0.006611381,0.007141842,0.008253108,0.007966447,0.0090481,0.01056092,0.01052689,0.01075656,0.0115947,0.01127275,0.01172915,0.01293622,0.01275178,0.01377696,0.01470211,0.01562126,0.01621211,0.01752229,0.01761843,0.01922711,0.01918634,0.02051247,0.02102426,0.02204351,0.02209785,0.0236403,0.02510175,0.02604571,0.02607466,0.02800626,0.0288594,0.03047813,0.03132359,0.0331203,0.03412149,0.03518295,0.03559758,0.03637107,0.03932763,0.03913205,0.04132421,0.04157717,0.04271394,0.04410279,0.04487489,0.04601077,0.04736446,0.04781485,0.04964189,0.05019766,0.05148293,0.05327369,0.05227759,0.05458973,0.05471262,0.05570688,0.05709108,0.05749786,0.0569234,0.05757337,0.05854159,0.05934445,0.05866817,0.06001379,0.06096639,0.061717,0.06201047,0.06397058,0.06367298,0.06507232,0.06752815,0.06848885,0.06987879,0.07359778,0.07460761,0.0780448,0.0804513,0.08251921,0.0958762,0.1612285,0.2217278,0.1694198,0.1095215,0.104141,0.1083871,0.1151686,0.1184995,0.1243375,0.1308556,0.135064,0.1400622,0.141379,0.1489441,0.1450524,0.1557535,0.1556704,0.1579821,0.1620826,0.1585188,0.2053163,0.2747306,0.8624313,0.5170973
595.273,0.007349126,0.008035174,0.006682386,0.006835727,0.007730739,0.002224873,0.006187099,0.004567065,0.00486048,0.002871479,0.00430904,0.002919145,0.002421972,0.003895611,0.0006897971,0.004922129,0.005158011,0.003463512,0.003522494,0.001618436,0.003128123,0.0002433624,0.001338623,0.0004963979,0.002351358,0.0004045856,0.001668722,0.0005818805,0.002409714,0.001351803,0.006909042,0.003192878,0.003745391,0.001421495,0.00374652,1.168308e-05,0.004571049,0.0006842842,0.00248943,0.003009574,0.002367042,0.002720322,0.002637281,0.003315929,0.002183607,0.004281922,0.002688757,0.0009133248,0.00153796,0.001901152,0.002420939,0.004518274,0.0007794672,0.002730774,0.001722297,0.0006156196,0.001857369,0.003573887,0.0008621397,0.001607092,0.001420928,0.0005895542,0.003704062,0.00322187,0.002944517,0.008077449,0.07131986,0.2515821,0.2964182,0.1517443,0.02958618,0.005251163,0.006618141,0.003446389,0.003780408,0.003689093,0.003648909,0.004392098,0.004290377,0.004926217,0.003876761,0.004855199,0.004169585,0.005978585,0.005827556,0.005749852,0.005970988,0.006538551,0.00779975,0.008123339,0.008561461,0.008063627,0.007800447,0.009189833,0.01042272,0.01065888,0.01150248,0.01126091,0.01269196,0.01421809,0.01304712,0.01412071,0.01427551,0.01522852,0.01636054,0.01662549,0.01742726,0.01776899,0.01903889,0.01996574,0.02061864,0.02130995,0.02199124,0.02315291,0.02459221,0.0251266,0.02546571,0.02600772,0.02836639,0.02971639,0.03051611,0.0331906,0.0333955,0.03308159,0.03408931,0.03671021,0.0357897,0.03727893,0.04000939,0.04051685,0.04123676,0.04263687,0.04510279,0.04616138,0.04636208,0.04669341,0.04806421,0.04950446,0.0498638,0.05142404,0.05059515,0.0519774,0.05313396,0.05359878,0.05367445,0.05482364,0.05440305,0.05569466,0.05673003,0.05624664,0.05680277,0.05828089,0.05826505,0.0589367,0.06076517,0.06225008,0.06090335,0.06269412,0.06408841,0.06527244,0.06807099,0.06976933,0.07112293,0.07629306,0.07872704,0.08094559,0.1088981,0.1826782,0.2029533,0.1339237,0.09909504,0.1012138,0.1038931,0.110578,0.1147042,0.1224891,0.1239078,0.1277838,0.1389084,0.1337729,0.140002,0.1432142,0.1477691,0.1472877,0.1594684,0.1615788,0.1927082,0.1589392,0.2834078,0.5517417,1.78208
597.625,-0.003409974,-0.002011121,-0.004025123,0.001022353,-0.003034702,0.0008237646,-0.005653942,-0.003312598,-0.003947898,-0.007398046,-0.002722715,-0.0006744223,-0.002650545,-0.002022964,-0.002758308,0.002024687,-0.001267515,0.00147093,-0.002325665,0.002019337,0.0002157645,-0.00131806,-0.0002087654,0.0003460487,-0.0001520226,0.0005555084,0.00050534,-0.0002644657,-0.002178178,-0.00210981,-0.002774346,-0.0003924507,0.002972256,-0.0008999409,-0.005384892,0.00065296,-0.001034002,-0.002463128,-0.002898212,-0.003665706,-0.003433983,-0.001942446,0.002509231,-0.004935328,-0.0002626715,-0.0001140976,-0.001873662,0.0003440295,-0.003102607,-0.001926256,0.0005943364,0.0001025707,-0.0004847272,0.0002827049,-0.001099275,-0.0004374481,-0.001860895,-0.0004050013,0.0007083864,-0.001226988,0.001948128,-0.001249294,0.001377356,3.130363e-06,0.0005749075,0.0442631,0.201901,0.3105422,0.1786894,0.03726145,0.003260618,0.001321078,0.0009553907,0.002141143,0.001562814,0.00245248,0.001276609,0.002922092,0.003144584,0.00268312,0.003747785,0.004644431,0.00547226,0.004234761,0.004578592,0.00516637,0.004048274,0.004636328,0.005629492,0.006161867,0.007795906,0.007165514,0.007863221,0.008506638,0.008016218,0.01012147,0.01093646,0.01100778,0.01148829,0.01169814,0.01169292,0.01274825,0.0143553,0.01437809,0.01499971,0.01601603,0.016978,0.01708294,0.01811094,0.01953325,0.01936686,0.02025279,0.02009216,0.02204615,0.02360187,0.02391461,0.02380705,0.02549758,0.0263086,0.02811731,0.02951251,0.03152021,0.03138066,0.03131575,0.03190397,0.0337971,0.03516696,0.03556986,0.03668423,0.03853251,0.03979011,0.0412939,0.04162944,0.04368619,0.04393854,0.04401835,0.04605224,0.04604658,0.04639155,0.04802721,0.04968284,0.04997012,0.05042509,0.05166415,0.05280801,0.05264711,0.05346421,0.05222876,0.05285977,0.05299746,0.05426838,0.05498476,0.05532898,0.0563503,0.05692419,0.05825578,0.05853018,0.05948561,0.06139156,0.06285904,0.0633373,0.06588697,0.06949096,0.07341652,0.07502852,0.08137698,0.1292427,0.1987182,0.1677435,0.1060418,0.09237104,0.09451832,0.1010046,0.1039885,0.1077118,0.113281,0.1172572,0.1236995,0.1186553,0.1294103,0.1276284,0.1276884,0.1278287,0.1280404,0.1399933,0.1372654,0.1056182,0.1315188,0.2020186,0.1230225,-0.5095595
