"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
557.707,-0.007444734,0.002631027,-0.002539782,-0.001927176,-0.002567142,0.006496174,-0.004065472,0.003297778,0.001703967,-0.001173989,0.0005785147,0.002058095,0.001211194,-0.00125582,-0.001170598,0.001412313,-0.0004350243,-0.0002032064,0.001114569,-0.0001547903,0.0004618836,0.0008926104,-0.002456185,0.001189852,-0.0005176108,-0.0004284146,-4.924744e-06,-0.000789399,-0.001964482,-0.001814081,-0.0001798132,-0.001080177,0.0001558724,-0.0008253687,0.003520229,0.001692383,0.003287211,0.003172026,-0.001956582,-0.0003633042,-0.002597748,0.004353587,0.00447549,0.0045945,-0.001802422,0.006121662,0.00153965,-0.0003206412,-0.0008313412,0.001783977,-0.001404334,0.003487168,0.0007264116,-0.00221484,0.0005108694,0.003605988,0.0003962767,-0.0003059777,-0.0009601978,0.0004994303,0.0001368793,0.002820051,0.0004745221,0.000265113,-0.0005255632,0.001028969,-6.453255e-05,0.0003038678,0.001761424,0.00091143,-0.001425384,-0.0004275785,0.001824128,0.001324735,0.001542854,-0.0003423334,0.001134894,0.002770158,0.008123368,0.07972776,0.259719,0.1670226,0.06555666,0.01029941,0.002590722,0.003710999,0.001236118,0.001806657,0.002246668,0.003294853,0.00335375,0.002875976,0.004589309,0.002974922,0.004964482,0.007424954,0.006058296,0.0072493,0.007529885,0.00782893,0.0093483,0.01041162,0.01069738,0.01157125,0.0126492,0.01417525,0.01462971,0.01538103,0.01619207,0.01636055,0.01808652,0.01952346,0.01948928,0.02098819,0.02246911,0.023246,0.02388719,0.02622627,0.02757607,0.02930948,0.03058353,0.03320143,0.03447378,0.03595966,0.03807605,0.03980536,0.04139721,0.04429169,0.04567839,0.04752141,0.04981609,0.052126,0.05310087,0.05684081,0.05770662,0.05876055,0.05974185,0.06261738,0.06583848,0.06499779,0.06620391,0.06846469,0.07051226,0.0704147,0.07129891,0.07263437,0.07174802,0.07230786,0.07215017,0.07222998,0.0726796,0.07314165,0.07444664,0.07343548,0.07331282,0.07288465,0.07564442,0.07425631,0.07536053,0.07493739,0.07728151,0.07821613,0.08033078,0.082279,0.08372157,0.084594,0.0877229,0.0910491,0.09550642,0.09723866,0.1031189,0.1062554,0.118474,0.1411803,0.1557052,0.1534927,0.1383674,0.1458047,0.1488231,0.1528433,0.1584483,0.1545696,0.1640703,0.1557661,0.1454119,0.1797932,0.190488,0.1986772,0.2013917,0.4494118,2.051191
560.051,0.01668854,-0.005911042,0.01382136,0.006871734,0.009722442,0.01176761,0.009875409,0.006980536,0.00482166,-0.0003754928,0.0019553,0.002512642,0.000916669,0.002878775,0.006695215,0.002846249,0.002151924,0.0006864861,0.001481148,0.0001515735,0.0004658667,-0.002079954,0.001296188,0.001106748,0.001314063,-0.0008064097,0.002662486,0.002027939,0.001911582,0.002518808,-0.0004637625,0.002640685,0.0007341558,0.003641593,0.003202017,0.006336976,0.002065703,0.002168923,-0.003065602,0.005631695,0.003466847,0.001941059,0.001654474,0.004147931,0.001018071,-0.0007834092,0.001758136,0.001184575,0.003332615,0.0007920948,0.005831386,0.001931271,0.001366029,0.004173777,-0.0004277327,0.006172242,0.00182403,0.0009201207,0.002667625,0.002155228,0.00315934,0.0002073309,-6.80051e-05,0.001943775,0.003093291,0.001545708,0.002889628,0.001827824,-0.0008241461,0.002960805,0.002703118,0.002409879,0.002144534,0.0007668349,0.0004992888,0.0007785338,0.001709481,0.006253056,0.05594746,0.1763812,0.2749353,0.08948949,0.01982656,0.004910451,0.002562879,0.004802623,0.001783805,0.002803972,0.004075764,0.003304781,0.0042723,0.004225546,0.004307137,0.005428766,0.005427247,0.006029071,0.007239506,0.007819642,0.008559892,0.009415131,0.009531337,0.01001358,0.0114082,0.01229716,0.01313598,0.01425273,0.01481577,0.01510791,0.01675081,0.01727443,0.01853516,0.01874251,0.0198628,0.02065675,0.02189427,0.02207396,0.02444762,0.02485914,0.02716572,0.02828714,0.030264,0.03104271,0.033168,0.03481465,0.03545727,0.03825425,0.04027434,0.04203575,0.04357492,0.04663389,0.04781341,0.05067717,0.05225583,0.05493141,0.05588948,0.05663323,0.05963288,0.06116989,0.06050473,0.0630972,0.06419537,0.06610985,0.06718061,0.06824064,0.06917794,0.06892364,0.06901766,0.06875985,0.06953586,0.06977673,0.06978365,0.06959556,0.06961604,0.07094653,0.07114924,0.07012908,0.07058939,0.07164779,0.07241676,0.07242302,0.07324898,0.07453768,0.07798252,0.07931698,0.081769,0.08311093,0.08502867,0.08766734,0.09063101,0.09637533,0.1009016,0.1058309,0.1126344,0.1388029,0.1548219,0.137174,0.1340757,0.142043,0.1473872,0.1484478,0.1511989,0.1531559,0.1515164,0.1520181,0.1817049,0.1644165,0.1802817,0.2655201,0.1779829,0.4336377,0.4639968
562.395,0.004798216,0.000799319,0.00552791,0.005930434,0.003297748,0.005749063,0.0002720211,0.002642133,0.0004076536,0.006376364,-0.001220059,0.0008343838,0.001528239,0.001128185,0.004655975,0.0009481335,0.002700444,-0.002180713,0.003316914,0.001665265,0.001941056,0.002763829,-0.0001966228,0.001107522,0.001131854,0.001664061,-0.0005716171,0.001042795,0.0001121744,0.0006318588,0.0003724039,0.004331772,0.001929003,0.001661809,0.004053662,0.004190335,-0.003316907,0.002178153,0.006033038,0.001846334,0.0003699211,0.002802268,0.0002372844,-0.000346953,0.000226438,0.004148413,0.00143811,0.001190877,0.003450563,0.002787267,0.0001904434,-0.001384471,-0.0007315207,0.002853845,0.001717998,0.001817805,0.003026755,0.001154216,-7.440267e-05,0.001369145,-7.120507e-05,-0.0004175922,-0.001980226,0.001210566,0.0005285702,0.0005825895,0.003596286,0.001040303,0.001892052,0.0006297628,-0.0003307359,0.003763988,0.00115478,0.002308651,0.0007019846,0.002299143,0.00452865,0.03259284,0.1369002,0.2085507,0.1719722,0.02820841,0.004875275,0.001420398,0.002919599,0.002056276,0.004197689,0.004382332,0.0038161,0.003553143,0.004450415,0.003335048,0.004262888,0.005338242,0.005057773,0.005031435,0.005972411,0.007126969,0.007297736,0.008785924,0.009946607,0.01081905,0.01088984,0.01176551,0.01302914,0.01386701,0.01469133,0.01504118,0.01637836,0.01721748,0.01734388,0.01812441,0.01943176,0.02019656,0.02113443,0.02196609,0.02355758,0.02478172,0.02680258,0.02791682,0.02943867,0.03090165,0.03211196,0.03433378,0.03513236,0.03669514,0.03852869,0.03992009,0.04226749,0.04437772,0.04634171,0.05007711,0.04992066,0.0521577,0.05249258,0.05527663,0.05740196,0.05812643,0.06134536,0.06106033,0.06260969,0.06290873,0.06405918,0.06486059,0.0675098,0.06574579,0.06703647,0.06685817,0.06658085,0.06698597,0.06761661,0.0681932,0.0674354,0.06829473,0.06821712,0.06847594,0.06812867,0.06904277,0.06928111,0.06999706,0.07220225,0.07240825,0.07478565,0.07601851,0.07723447,0.07942129,0.08191014,0.08670666,0.08941375,0.09275637,0.09198304,0.1012457,0.1202548,0.1440525,0.1401164,0.1271197,0.1308865,0.1361412,0.1382916,0.1390102,0.1395846,0.1442744,0.1530583,0.1486682,0.1431922,0.1900698,0.1641049,0.1784123,0.2732999,0.8609633,3.684951
564.74,-0.00163132,-0.005454829,0.002506587,0.00235928,0.0007534448,0.0304988,0.0274049,0.02405294,0.01836663,0.02013775,0.01128974,0.009850737,0.012886,0.01120155,0.01008865,0.01312027,0.01136542,0.009010464,0.007943654,0.008639397,0.008599434,0.004910523,0.005921122,0.006402014,0.00567387,0.006774516,0.003580079,0.001640775,0.009261129,0.006340183,0.00922307,0.006146906,0.01528609,0.02416883,0.01727647,0.01851492,0.01702297,0.01424758,0.012594,0.010362,0.01529741,0.01563924,0.01356543,0.01288178,0.007752505,0.01360287,0.007980188,0.009332143,0.006605603,0.009397617,0.008916329,0.009458353,0.006328237,0.007148548,0.00680754,0.008198306,0.008468958,0.009803202,0.008282847,0.005347495,0.008117023,0.006669196,0.009930038,0.005933705,0.003378159,0.007783733,0.006067426,0.006443122,0.005454784,0.005509814,0.008113289,0.005283334,0.005897547,0.008335633,0.005881751,0.00755558,0.02690626,0.1076328,0.185012,0.1458688,0.06334047,0.007680499,0.005946688,0.006804107,0.005935124,0.006898413,0.006259969,0.006897331,0.005604561,0.006990126,0.006721956,0.006380519,0.007166542,0.006813638,0.007258322,0.009363483,0.009531227,0.008703004,0.009268443,0.01073059,0.0109074,0.01225829,0.01205505,0.01287815,0.01455659,0.01382897,0.01508236,0.01627399,0.0168318,0.01794134,0.01786111,0.01879537,0.01915996,0.02087475,0.02130906,0.0228044,0.0235131,0.02502684,0.02573838,0.02824967,0.03042129,0.03233406,0.03163489,0.03364501,0.03588026,0.03687033,0.03811236,0.04091385,0.04056555,0.04432946,0.04643389,0.04776348,0.0501132,0.05194734,0.05413365,0.05458845,0.05608976,0.05695449,0.05811812,0.0598998,0.06106182,0.06257559,0.06239053,0.06510768,0.06474367,0.063753,0.06573545,0.06515579,0.06553359,0.06541727,0.06653453,0.06788558,0.06624905,0.06812802,0.06780972,0.06605213,0.06761335,0.06955886,0.0695965,0.06867938,0.06863329,0.0712165,0.07384368,0.07518068,0.07724748,0.08095696,0.08200682,0.08591397,0.08777554,0.09215529,0.09648629,0.1060636,0.1292273,0.1412721,0.1328646,0.1269542,0.1320364,0.1311551,0.1434077,0.1450988,0.1548673,0.1562781,0.154681,0.1775849,0.2051028,0.2157159,0.2899299,0.4172792,0.6292603,2.333001,6.556798
567.085,-0.003483699,-0.005190596,-0.01804571,-0.004795733,0.0002648619,-0.005025066,-0.004616687,-0.001981619,-0.0086275,-0.0003970191,-0.002278625,0.001678491,-0.00679216,-0.003673483,0.003125405,-0.003479305,-0.00392256,-0.001898706,-0.001322303,-0.001604989,-0.001353256,-0.000343456,-0.00393559,-0.002058184,-0.001426457,-0.001825186,-0.0007724841,-0.0001504372,-0.003523566,0.0005662293,-0.0004681436,-0.00412856,-0.006246111,-0.001004799,-0.00391595,-0.006725523,-0.004735494,0.002062849,-0.00409413,-0.006315172,-0.001879743,-0.003559178,-0.001554319,-0.007109568,1.588317e-07,-0.007121246,-0.00389141,-0.00577369,-0.002634737,-0.004109838,-0.003712215,-0.004280092,-0.003040017,0.000717783,-0.001561117,0.0005800119,-0.001122839,-0.002638049,-0.002398879,-0.001018644,-0.003696276,-0.003003142,-0.001719913,-0.004678316,-0.00113163,-0.001368094,0.002097459,-0.00141765,-0.002142765,-0.000804694,-0.0004442799,-0.0006504264,-5.353878e-05,5.314443e-05,-0.001766307,0.01866505,0.0694047,0.1649052,0.1406608,0.05293619,0.008161356,0.0003822872,0.0006156517,0.001669252,0.001353933,-3.751173e-05,0.001399128,0.001401408,0.0009153066,0.001892023,0.0007389611,0.001788874,0.004722065,0.004153334,0.003179742,0.005448486,0.006017942,0.006525261,0.006820449,0.007248275,0.007839649,0.009298224,0.01032602,0.01139504,0.01175629,0.01224491,0.01281746,0.01358482,0.01459178,0.01554974,0.01651172,0.01720745,0.01800183,0.01870339,0.01966126,0.02007464,0.02227718,0.02276787,0.02387489,0.02479804,0.02574895,0.02870679,0.03025086,0.03165361,0.03216511,0.03287633,0.03523209,0.03663561,0.03911288,0.04014129,0.04195966,0.0441599,0.04510952,0.04748576,0.04925639,0.05003394,0.05133174,0.05270066,0.05381288,0.05657376,0.05750796,0.05734305,0.05768289,0.05909023,0.05966571,0.06083573,0.06032494,0.06213265,0.06081558,0.0612468,0.06065062,0.06129227,0.06107327,0.06158431,0.06273105,0.06205253,0.06340097,0.06321561,0.06310532,0.06344867,0.06437952,0.06621116,0.06798471,0.06899414,0.07064208,0.07297045,0.07463471,0.0792708,0.07964394,0.0838439,0.08877736,0.1054501,0.1247583,0.1269087,0.1137817,0.1112936,0.1195735,0.1199882,0.1246562,0.1241915,0.131865,0.1269794,0.1301804,0.1388434,0.1247271,0.1258311,0.1147592,0.1014435,-0.1226507,-0.1286709,-3.289069
569.431,-0.01481863,-0.01971373,-0.0007930672,-0.002678518,-0.01537278,-0.006665799,0.0002358186,-0.001719911,-0.006877668,-0.004500926,-0.007915183,-0.007637,-0.002064837,-0.006612868,-0.0083749,-0.006510435,-0.003279577,-0.005510085,-0.001418227,-0.0002272346,-0.002240685,-0.0002310577,-0.001028009,-0.000706804,-0.001720248,-0.001592151,-0.0008699413,-0.0009043578,-0.001430677,-0.0004271226,-0.002438887,-0.0009757441,-0.006716433,-0.004875759,-0.007009584,-0.008166527,-0.0008386879,-0.003759201,-0.00435878,-0.0001235737,-0.003645919,-0.0008625077,-0.003840513,-0.002340141,-0.007238773,-0.002839528,-0.0003354041,-0.004592864,-0.005818551,-0.004729733,-0.0004754564,-0.005416826,0.001849779,-0.0004534519,-0.001740881,0.00141921,-0.0008047871,-0.001402166,-0.001655648,-0.002189182,-0.00278611,-0.000842489,-0.001657541,-0.002382529,-0.002606888,-0.001764565,-0.001534218,-0.001361197,-0.002807797,-0.001790552,-0.001453801,0.001359245,-0.0004260975,0.0001058642,0.00705074,0.08321339,0.1268278,0.1445198,0.06334073,0.009243393,0.001659226,0.0008905627,0.0002484777,0.0002795444,0.002019295,0.001890513,0.0005937632,0.001695304,0.001654926,0.002915507,0.001920623,0.002205535,0.003185578,0.002531215,0.005059508,0.004898208,0.00512195,0.00700547,0.007210994,0.008535972,0.007535825,0.00948054,0.01000404,0.01077696,0.01078846,0.01253105,0.01266179,0.01350916,0.01371785,0.01566564,0.01617762,0.01686116,0.01700442,0.01841601,0.01866749,0.01988815,0.02189702,0.02191371,0.02321507,0.02412488,0.02600304,0.02634385,0.02808859,0.02946311,0.03093371,0.03262595,0.03362662,0.03538072,0.03814312,0.03862937,0.04089905,0.04158634,0.0431594,0.0445667,0.04620733,0.04861916,0.04907156,0.05055246,0.05161017,0.05301618,0.05436308,0.05485116,0.05571275,0.05735501,0.05735494,0.05824501,0.05846186,0.05798296,0.05820486,0.05797717,0.05917099,0.06008177,0.06020889,0.05946329,0.05893909,0.05910783,0.06089063,0.05884348,0.06120113,0.06073613,0.06110372,0.06573723,0.06406904,0.06563672,0.06856255,0.07055341,0.07294992,0.0742971,0.0789422,0.08114053,0.08631648,0.106386,0.1304188,0.1124039,0.1010109,0.1060523,0.1146666,0.1140019,0.1225626,0.1217473,0.1220365,0.1212385,0.1307299,0.1216708,0.1312196,0.1199998,0.1527301,0.1643496,-0.1487886,-0.07278156,-0.6491574
571.778,-0.005124909,0.005476815,-0.003591816,-0.007486997,-0.002383324,0.003997199,0.003592627,0.005155452,0.00599747,0.00627408,0.00395547,0.002552762,-0.00052341,-0.001278875,0.001580156,0.001448435,0.001206574,-0.002318814,-0.0001811025,-0.0003108076,0.001836563,-0.0008608928,0.0002890115,-0.000190779,0.001342606,0.000290268,0.001354222,-0.0005045103,-2.780703e-06,0.0009277364,-0.000941597,-0.0003695484,-0.003294191,0.01165278,0.007727587,-0.001106119,0.005328839,0.005589406,0.001250828,0.000876042,0.001508861,0.00581803,0.002773316,0.002351341,0.002654827,-0.0007978154,0.004041313,0.003737122,-0.002975784,0.001622937,-0.0004787259,0.0002812945,0.0009291971,0.0005415181,-0.0007885011,0.001426214,-0.001780083,0.00211154,0.001814534,0.002418241,-0.001001865,0.0003512597,-0.00208156,-0.0006840946,0.0004027904,0.000855499,-0.000449498,0.0001866213,0.002221948,0.001222641,0.0009579771,0.001638268,0.002293571,0.01121078,0.05522548,0.1927715,0.1230097,0.07834214,0.01385486,0.001524901,0.0007915405,0.002465201,0.0007844356,0.0007617504,0.001912686,0.002507025,0.002300659,0.002679661,0.001942532,0.003984422,0.003110251,0.003327042,0.005004395,0.004249642,0.00496944,0.005850627,0.006621497,0.006504606,0.007976843,0.008153916,0.008669167,0.008937328,0.01001223,0.009846853,0.01102055,0.01220877,0.01305858,0.01345656,0.01401408,0.01456613,0.01647137,0.01608383,0.01708065,0.017711,0.01886692,0.01989332,0.0211,0.02174374,0.02337524,0.02382518,0.02542771,0.0268133,0.02854515,0.02932092,0.030138,0.03171956,0.0338455,0.03406981,0.03602621,0.03797277,0.03877292,0.04157702,0.04340018,0.04378446,0.0466845,0.04789195,0.04750877,0.04881766,0.04994013,0.0510264,0.05189585,0.05441319,0.05444439,0.05580881,0.05589508,0.05539217,0.05585421,0.0563397,0.05727247,0.05628519,0.05773816,0.05778937,0.05728594,0.05779237,0.05787981,0.05801906,0.05917283,0.05909274,0.0596385,0.0603838,0.06011233,0.06224599,0.06451511,0.06601618,0.06721883,0.06817686,0.06913919,0.07327462,0.07665878,0.07972113,0.08931439,0.1115326,0.1208616,0.1070247,0.09796887,0.1039167,0.1083,0.114362,0.1164349,0.1185352,0.1200449,0.1252746,0.1212274,0.1312919,0.1428199,0.1754752,0.1979965,0.1513419,0.4320106,0.3933199,0.8942712
574.125,-0.0141404,-0.006062287,-0.005421893,-0.004638658,-0.003154269,-0.00564219,-0.01195459,-0.002957667,-0.01345945,-0.0005948008,0.0004529872,-0.002780787,-0.007103225,-0.002056134,-0.004898116,0.001948167,-0.003098824,-0.00121397,-0.003755689,0.001161871,-0.002469391,-0.0001726762,-0.001083527,-0.001756124,-0.0008206354,-0.002339536,-0.001610071,4.353842e-07,-0.001672067,0.001221379,-0.002374726,-0.004680163,-0.005281838,-0.007140838,-0.005705324,-0.006035124,-0.0002855267,-0.001965399,-0.002267714,-0.007795587,-0.0005072482,-0.002367648,-0.005583131,-0.005680547,-0.004764144,0.001031425,2.782306e-06,-0.00475674,-0.001604523,-0.004275059,-0.003960057,-0.001794202,-0.001496574,-0.003009543,-0.003516761,-0.001861804,-0.002932906,-0.0005516181,-0.004414297,-0.001033406,-0.001010474,-0.001773436,0.001257271,-0.0009635616,-0.0012164,-0.0009921664,-0.003037433,-0.002878725,-0.001026722,-0.001519378,-0.0005078572,-0.0004958218,0.001930618,0.04190299,0.1355969,0.2320872,0.07583495,0.02273589,0.00195332,-0.000542598,0.0009718547,0.0006013217,0.001081325,0.0001212578,0.0009426807,0.0003442011,0.002165127,0.001021918,0.0009630406,0.002400082,0.002734933,0.002327152,0.00245447,0.004512353,0.00414469,0.004981474,0.00592316,0.005756806,0.006654652,0.006911287,0.00719097,0.009102138,0.008614254,0.009950475,0.01050839,0.01099851,0.0124046,0.01302473,0.01441445,0.01453789,0.01530763,0.0162469,0.01686434,0.01728563,0.01757636,0.01838582,0.01891069,0.02084095,0.02242272,0.02271496,0.02400048,0.02556503,0.02565375,0.02769952,0.02896217,0.03045419,0.0316718,0.03322763,0.03510963,0.03471032,0.03805042,0.03974591,0.04094148,0.04170029,0.04301932,0.04333694,0.04595992,0.04707135,0.04826515,0.04909541,0.04979848,0.05008721,0.05145615,0.05163599,0.05338148,0.05448858,0.05289739,0.05255885,0.05417945,0.05422963,0.05326475,0.05483813,0.05471449,0.05491422,0.05430405,0.05428274,0.05618453,0.05598682,0.05591517,0.05745108,0.05890287,0.05817155,0.06056833,0.06236821,0.06286842,0.06462642,0.06805404,0.07075682,0.07259873,0.07589175,0.09046627,0.1111995,0.1075458,0.09220707,0.0962976,0.09618556,0.09727298,0.1023928,0.1089435,0.1094409,0.1131544,0.1196984,0.1241605,0.1230244,0.1211459,0.1083716,0.09050539,0.09389865,-0.0225934,0.1228655,-1.623772
576.472,0.002167614,-0.002220118,0.001008301,-0.0002384693,0.003691532,0.01079185,0.008325231,-0.0009812817,0.00178576,0.00318718,-0.001710064,0.00215092,0.003359442,-0.0064638,-0.0005355406,0.002814861,-0.0001096102,0.002754293,0.001344345,0.002102403,0.00110244,0.0001130414,4.477765e-05,0.0007634742,0.0003879642,-0.001126452,0.0004916444,-0.0001017089,0.002780421,-0.001228994,0.001718951,0.0006182794,0.007589807,0.009403794,0.003997373,0.005268522,0.001983613,0.004083068,0.0008865432,0.005186453,0.0001252474,0.006014985,0.003295389,-0.0008330576,0.0001168841,0.0001116659,-0.003635042,-0.0005559528,-0.0006462295,3.165585e-06,0.0003891588,0.002284431,0.003104034,-0.003303167,-0.0006209426,0.005013781,0.002294502,0.003009212,-7.668862e-05,-0.0002976566,0.0001421975,7.127165e-05,0.002107251,0.001315962,0.002582332,-0.0008640334,0.00317622,0.0003147229,1.040144e-06,2.440879e-06,0.0007430863,0.001325819,0.02996126,0.1216569,0.189624,0.1642385,0.0257806,0.00348993,0.00144948,0.002543599,0.002964905,0.003312382,0.001128958,0.002596706,0.00126365,0.002922409,0.003078022,0.002161944,0.003352799,0.003619207,0.004544873,0.003720756,0.004324143,0.004627917,0.00546197,0.005922764,0.005341354,0.007149935,0.007284579,0.007566612,0.008094675,0.009259707,0.008836801,0.01053214,0.01086218,0.0125452,0.01253604,0.01350733,0.01351509,0.01466308,0.015071,0.01587456,0.01589938,0.0172863,0.01736294,0.01840972,0.01914669,0.02045714,0.02069582,0.0229759,0.02401803,0.02501995,0.0259154,0.02751046,0.02869578,0.02955655,0.03076772,0.03273625,0.03330189,0.03504548,0.0359903,0.0392454,0.04014863,0.04044856,0.04204866,0.04436179,0.04416207,0.04432189,0.04742889,0.04749313,0.0471828,0.04954636,0.04967132,0.05115647,0.051157,0.05218995,0.05322833,0.05253523,0.05259411,0.05197626,0.0526802,0.05290916,0.05259238,0.05436969,0.05416092,0.05312155,0.05320656,0.05203186,0.05391032,0.05565727,0.05680589,0.0579684,0.05861894,0.06099947,0.06223589,0.063111,0.06589252,0.06785827,0.0718503,0.07678918,0.09893318,0.1154099,0.09840792,0.08703582,0.09266517,0.09900862,0.1006208,0.1049825,0.104504,0.1135384,0.1058345,0.1084367,0.1272639,0.1205121,0.1185157,0.1390135,0.1588787,0.1339673,0.239383,1.015497,-0.5010453
578.821,-0.006607228,0.006130531,-0.002608849,0.001695335,-0.006101341,-0.006522764,0.0007866218,0.005709152,0.0004103075,-0.008221269,-0.003425598,-0.00109455,-0.001690926,-0.0009113062,0.0009303545,-0.002832444,0.003343429,-0.0007208603,-0.004341664,0.0003856073,0.001800793,-0.001693903,-0.001748495,0.0003787384,0.0007280157,-0.0005930989,-5.128813e-05,0.0006659041,-0.0008172718,-0.0004358082,-0.0002868349,-0.001618565,-0.00380418,-1.682826e-07,-0.001223426,0.005288246,-0.006999677,0.002509874,-0.00254499,-0.002410748,0.001657366,-0.0005032872,-0.003432242,-0.004182046,0.0003533869,0.001849876,0.0005710437,0.001118483,-0.0003247448,-0.002874054,-0.003801471,0.001051749,-0.001889008,0.0002749349,0.0003555088,-0.001881238,-0.001068823,-0.002624955,-0.0009992287,-0.001267904,-0.0003693736,-0.002865594,-0.002750845,-0.0002116075,-0.002457803,0.002739011,0.0003205219,0.001327197,-0.001707868,-0.0002921477,0.003149978,0.01331954,0.1060282,0.1846118,0.1402278,0.06698007,0.003492225,0.0001895537,0.0009391695,0.003603185,0.001069393,4.439462e-05,0.001049287,0.001425986,0.003058014,0.001235589,0.00222553,0.00165699,0.002259646,0.002769574,0.002858333,0.003511055,0.003782984,0.004286954,0.003952856,0.004946725,0.006168572,0.006329353,0.006347062,0.006859514,0.008196574,0.008466409,0.009009075,0.009450763,0.009650189,0.01103594,0.01152912,0.01164299,0.01351382,0.01411345,0.01423565,0.01503068,0.01533804,0.01591544,0.0161671,0.01782732,0.01845057,0.02003658,0.02085114,0.02174232,0.02299667,0.0244718,0.0247897,0.02618379,0.02704981,0.0285185,0.03002003,0.03144569,0.03248332,0.03549386,0.03598541,0.03502204,0.03770523,0.03944991,0.03984485,0.04148922,0.04160653,0.04374853,0.04498915,0.04416772,0.04633852,0.04661941,0.04800511,0.04803144,0.04828882,0.04950092,0.04817937,0.04939833,0.04942462,0.04925162,0.0498017,0.05077068,0.04950079,0.05051724,0.05055384,0.05230224,0.05185288,0.05203062,0.05185725,0.05363767,0.05419252,0.05609342,0.05810996,0.05771413,0.05806644,0.06093318,0.06456171,0.064049,0.06647304,0.07988505,0.1038035,0.1084217,0.08745995,0.08415642,0.08905432,0.09115183,0.09953729,0.1029288,0.107249,0.1052302,0.113697,0.1089581,0.1072365,0.1081008,0.1145499,0.1163669,0.1316555,0.05824123,0.07979728,-0.05393157,0.08507831
