"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
550.68,-0.00365989,-0.004665003,0.001259948,-0.005080499,-0.008053733,-0.005426832,-0.002172546,-0.0005770553,-0.003988474,-0.005683689,-0.002425637,-0.001701521,-0.0009876062,-0.001912863,-0.001177431,-0.001919751,-0.002297411,-0.002152299,-0.001143635,-0.001425055,-0.001600058,-0.0001089778,-0.0009568154,-0.00156052,-0.0002346831,-0.0009232742,-0.0002892089,0.0004118519,-0.0007728022,-0.001507044,-0.002082728,7.213844e-05,-0.0001504567,-0.002264849,-0.002823375,-0.001405506,-0.004795869,-0.00169144,-0.002123773,-0.002628208,-0.001824391,-0.003717022,-0.002406373,-0.00305884,-0.0009745732,-0.00347383,-0.001119839,-0.002082168,-0.001380273,-0.002320053,-0.001926746,-0.0008891982,-0.002325431,-0.000573991,-0.000911969,-0.002521636,-0.001944198,-0.0009695746,-0.0003641981,-0.0006186749,-0.0006714989,-0.001162845,-0.0006110601,-0.0008405457,-0.0006621147,-0.0008093698,-0.0004399932,0.0004200086,-1.595767e-05,0.000775639,0.002421808,0.002140417,0.004519655,0.006785204,0.01185069,0.01674855,0.01841532,0.02145117,0.02629526,0.0327722,0.1089862,1.346151,1.226008,1.163991,1.193778,0.7438352,0.05754655,0.02907279,0.03123618,0.02727678,0.01925796,0.01355204,0.009569991,0.0081809,0.008209514,0.008342838,0.009503852,0.0102087,0.01092292,0.01168581,0.01312814,0.01395176,0.0148025,0.0147431,0.01640281,0.01699818,0.01865686,0.01971201,0.02099041,0.02255509,0.024474,0.02528165,0.02698004,0.02871999,0.03050821,0.03171929,0.03391783,0.03605325,0.03787681,0.04140825,0.0444073,0.04645982,0.04891156,0.0521939,0.0541871,0.055377,0.05870651,0.06213043,0.06478154,0.06778177,0.07118266,0.07378467,0.07663618,0.0792232,0.08076921,0.08313388,0.08438298,0.08772042,0.08816661,0.0902917,0.09154907,0.09272741,0.09295587,0.09410469,0.09514562,0.09383943,0.09479925,0.09442215,0.09405638,0.09326456,0.09280542,0.09385791,0.09369274,0.09392342,0.09432597,0.09382822,0.0941034,0.09433728,0.09496216,0.09614758,0.09803154,0.1004746,0.1036083,0.1043338,0.1055237,0.1096659,0.1118315,0.1161055,0.1234586,0.1343803,0.1457969,0.1604814,0.1739087,0.2414974,0.8343062,1.464245,1.063804,0.3350392,0.2045671,0.196737,0.1975959,0.1986273,0.1967889,0.2054035,0.2056194,0.1987095,0.1982869,0.1891425,0.1489794,0.02309418,-0.7020063
553.022,0.002790608,0.006378224,-0.002599555,0.005240889,0.001335962,0.004297418,0.003508966,0.004290211,0.001571532,0.002569792,0.002474983,0.0009186497,0.002533895,0.001615627,0.002518389,0.001703236,0.002829901,0.002034703,-0.0003949501,0.002519326,-0.0004739142,0.001016841,0.0001057362,0.001286954,-9.428005e-05,0.0001719507,0.0006880603,0.0008931904,0.0003527336,0.0005815307,0.0003863794,0.001424134,-0.001165798,0.00305872,0.002097897,0.001204246,0.0009934494,0.001975553,0.00189594,0.002348785,0.001031673,0.00031237,0.003046055,-0.0003503813,0.002912324,0.0008157688,0.002894656,0.000125775,-0.0004253513,-0.000757912,0.001749836,-0.001184111,0.002535971,0.000515437,0.0001838067,0.00110786,0.0005808281,0.000246221,0.002152397,0.001118065,0.001860012,-2.508788e-05,0.0004997724,0.002431951,0.0006203283,0.0004447291,0.001940991,0.002078621,0.002461387,0.002652103,0.004980856,0.006396761,0.006971867,0.01212167,0.01824204,0.01864899,0.02222186,0.02560947,0.03269786,0.06053613,0.954034,1.294151,1.202808,1.218944,1.245545,0.1042835,0.02615609,0.02662179,0.02795704,0.02442876,0.01725874,0.01213069,0.01006646,0.008539587,0.008815266,0.009754963,0.009871046,0.01026746,0.01158473,0.01251493,0.01308777,0.0146929,0.01453696,0.01557111,0.01678844,0.01770733,0.01834495,0.01958988,0.02153689,0.02274966,0.02387958,0.02496652,0.02647083,0.02835533,0.0295016,0.03163812,0.03290499,0.03547107,0.03825963,0.04003519,0.04282967,0.04522809,0.04854984,0.05028422,0.05274125,0.05447202,0.05739065,0.05941757,0.06349007,0.06558036,0.06899108,0.07228443,0.0746664,0.07636277,0.07953313,0.08133266,0.08227499,0.08413156,0.08604163,0.08705328,0.08788453,0.08942643,0.09140054,0.0906856,0.0913084,0.09158203,0.09158343,0.0907038,0.09124715,0.09054971,0.08946069,0.08980742,0.09024209,0.0902661,0.09071092,0.09151175,0.09192158,0.0917773,0.09222873,0.09353778,0.09406847,0.09719474,0.09875637,0.1019455,0.1016496,0.1053858,0.1089021,0.1141131,0.1223448,0.1337351,0.1473214,0.1564034,0.1753469,0.3635835,1.103103,1.387029,0.7122218,0.2267134,0.1969407,0.192097,0.1918449,0.1972578,0.1958556,0.2044835,0.1970356,0.2118887,0.1932626,0.2497266,0.2638284,0.5518225,1.629001
555.364,-0.003130254,-0.006654417,-0.00350659,-0.004626543,0.0001360533,-0.005060719,-0.001310333,-0.006645639,-0.00124188,-0.004043494,-0.001541837,-0.003118304,-0.00152694,-0.0052877,-0.001120921,-0.004198499,-0.001874764,-0.001516098,-0.001744341,-0.002250092,-0.001302088,-0.0006934268,-0.0007162933,-0.0005937247,-0.001743524,-7.231713e-05,-0.001345778,-0.0005885063,-0.001506455,-0.001734539,-0.001528123,-0.002399645,-0.002463237,-0.003652279,-0.002340225,0.001350352,-0.001488172,-0.002101013,-0.001700172,-0.002208872,-0.002733245,-0.001110556,-0.002489981,-0.0028605,-0.002091562,-0.002469854,-0.001521988,0.00100262,-0.002094735,-0.001167442,-0.001941412,-0.001281355,-0.001603106,-0.0001279034,-0.001672739,-0.001098313,-0.001510905,-0.001733629,-0.001559585,0.0001523484,-0.0001814118,-0.0004249156,-0.00160681,0.0008754227,-0.001013571,-0.001224541,-0.0002829373,0.0007577149,0.00113098,9.799115e-05,0.003286222,0.006437814,0.008200799,0.01382609,0.01898412,0.02173351,0.0250066,0.02962337,0.0412335,0.5015499,1.348039,1.254077,1.243094,1.273801,0.2052476,0.02548021,0.02155888,0.02211077,0.02305067,0.01880032,0.01300009,0.009931851,0.007883597,0.007005515,0.007526964,0.008560312,0.009067918,0.009841707,0.01016418,0.01165093,0.01241734,0.01326444,0.013802,0.01443387,0.01601207,0.01673758,0.01795742,0.01909313,0.02038474,0.02172206,0.02274829,0.02490343,0.02601443,0.02756992,0.02830113,0.03069089,0.0320917,0.03428818,0.03692767,0.03909651,0.04171117,0.04449195,0.04650243,0.04867271,0.05048715,0.05225494,0.05516784,0.05688231,0.0604138,0.06343228,0.06549196,0.06879907,0.07105647,0.07374518,0.07585845,0.07780186,0.07880514,0.08077738,0.08128399,0.08292542,0.08391576,0.08498889,0.08558188,0.08613725,0.0866523,0.08784854,0.08691132,0.08648881,0.08690163,0.08647275,0.08664185,0.08644738,0.08572763,0.08607274,0.08717761,0.08705677,0.08759507,0.08703223,0.08861352,0.09065231,0.09179955,0.09271378,0.09640667,0.09715362,0.09882356,0.1010415,0.1034604,0.1091204,0.117978,0.1300936,0.1444544,0.1550346,0.1846529,0.5753141,1.309236,1.13072,0.4167337,0.1922114,0.1810158,0.184695,0.1827362,0.1844196,0.1857183,0.1837743,0.1881753,0.1764285,0.1936058,0.2001634,0.1600833,0.07978899,-0.4220448
557.707,-0.00196149,-0.002506026,-0.002983456,-0.003189159,-0.003163568,-0.001751357,-0.0009215592,-0.001727173,0.0003212995,-0.000191492,-0.001076561,-0.001090499,-0.003752366,-0.001938628,-0.003792216,-0.0007877144,0.0002759095,-0.0006612872,-0.0007647406,-2.106438e-06,0.0005117207,-0.0005202775,0.0001227807,0.0005022337,-0.0001970905,-0.000368761,0.0007371095,-0.0006916531,0.0009624724,-0.001311209,-0.0001436839,0.001740548,-0.001834404,0.001438697,0.0009547336,-0.002559078,-0.001924353,-0.0003302276,-0.0003200606,-0.001021207,-0.001984213,0.000371603,-0.001588548,-0.001015024,-0.0001242993,-0.0001793131,-0.0007956287,0.001666839,-0.0004860338,-0.0004611291,-0.001318059,-0.0006741391,-0.001460468,-0.00105879,0.0002625997,-0.001062303,-0.001631746,-0.0006754864,-0.0008831432,0.0004427394,0.0002504115,-0.0004267076,0.0004503479,0.0003850305,-0.0003735737,0.0007407269,0.0002608032,0.002458501,0.001526218,0.003190292,0.006069622,0.01036076,0.01140545,0.01865563,0.02286499,0.02468305,0.03054274,0.04017263,0.2575104,1.415808,1.304398,1.27802,1.306335,0.299587,0.03426989,0.02158469,0.02021276,0.01868591,0.01913507,0.01565159,0.0116595,0.007999229,0.007741411,0.007674635,0.007263978,0.008925806,0.009047684,0.01040724,0.01099362,0.01192012,0.01288932,0.01349542,0.01457448,0.01463189,0.01548285,0.01660055,0.01814378,0.01941308,0.02064395,0.02170868,0.02291179,0.02410722,0.02564444,0.02690697,0.02852008,0.0296898,0.03143322,0.0332492,0.03564965,0.03881595,0.04038539,0.04327111,0.04554117,0.04720439,0.04923153,0.05102584,0.0542236,0.05630722,0.05807098,0.06105078,0.06369919,0.06655643,0.06935594,0.07062769,0.07297684,0.07362403,0.07710918,0.07778975,0.07851137,0.08022351,0.08117923,0.08319812,0.08325635,0.0836757,0.08378056,0.08377815,0.08487928,0.08291999,0.08300801,0.08326316,0.08289939,0.08376209,0.08356928,0.08326898,0.08402842,0.08537854,0.08508793,0.08369509,0.08559328,0.08690334,0.08806165,0.09032615,0.09106634,0.09499755,0.09697675,0.09885925,0.1022571,0.107495,0.1176425,0.1300967,0.1415176,0.1542674,0.2374293,0.8339565,1.352424,0.8179069,0.2446958,0.1773937,0.173971,0.1739764,0.1768563,0.179129,0.1776176,0.1783368,0.1832688,0.1917442,0.1836929,0.1954927,0.2116554,0.4772377,0.7664993
560.051,-0.00145579,-0.004153443,-0.003394162,-0.0002363729,-0.001316776,-0.002674223,0.001577504,-0.0007257851,0.001700403,-0.003862047,0.001404417,-0.001457802,1.325828e-05,-0.00253084,-0.0003265509,-0.000718408,-0.0001043407,0.001081439,0.0004119026,-0.0008515276,-0.0003430884,-0.0001146291,-0.001443126,-0.001144532,-0.0003647393,-0.0001933656,2.965034e-05,-0.001178901,-0.000638691,-0.001128442,-0.002590084,-0.001802213,0.0006803094,-0.00178476,0.001228378,-0.002151599,-0.001214295,0.0004677672,-0.001637769,-0.002091911,-0.001398396,-0.002194382,-0.002498338,-0.001124883,-0.001635068,-0.001491146,-0.003588491,-0.001773935,-0.001021598,-0.0006105115,-0.001804205,-0.000950712,-0.002160216,-0.001514992,-0.0008891665,0.0003948023,0.0005509999,-0.0003943241,0.0008567824,-0.0001015814,1.398098e-05,-0.0004267839,0.0004045153,-0.000679582,0.0004889602,0.0002804904,0.0005311137,0.0007682017,0.002060894,0.003476699,0.007932644,0.01411267,0.01358629,0.02234159,0.02640949,0.0281163,0.03817274,0.1625052,1.469501,1.361854,1.310717,1.333979,0.5043464,0.04011416,0.02285108,0.01900338,0.01642218,0.01521269,0.01538072,0.01283194,0.009951448,0.008353265,0.006848576,0.007853958,0.007162689,0.008360587,0.009185861,0.00941477,0.01002846,0.01096084,0.01204396,0.01331782,0.01380526,0.01405881,0.01553559,0.01674342,0.01761001,0.01896135,0.02009574,0.02103522,0.02263555,0.02377269,0.02500297,0.02634844,0.02760785,0.02912307,0.03118481,0.03242281,0.03463381,0.03678529,0.03914918,0.0413436,0.04334774,0.04619506,0.04756212,0.04982559,0.0522711,0.05372801,0.05652988,0.05923142,0.06146794,0.06285746,0.06603974,0.06828028,0.06999909,0.071646,0.07254671,0.0730684,0.07562494,0.07695181,0.0777717,0.07857273,0.07954833,0.08024694,0.08098225,0.08064192,0.08055299,0.08113697,0.07957862,0.08070171,0.08004473,0.07990816,0.08008127,0.08054944,0.08076436,0.08229657,0.08286631,0.08122988,0.08149722,0.08370446,0.08535719,0.08756337,0.08990206,0.09120105,0.0932161,0.09586253,0.0977929,0.1056587,0.1155272,0.1303936,0.139764,0.1589554,0.3808212,1.071448,1.186757,0.502972,0.1807738,0.170033,0.1666215,0.1669554,0.1692412,0.1659593,0.1739026,0.1820798,0.1805437,0.1905963,0.1811132,0.1774142,0.2788682,0.2829242,0.9413204
562.395,-0.003568732,-0.001795086,0.001582701,0.003444624,-0.003688073,-0.001892424,-0.003020707,-0.001248122,-0.004628877,0.0008171495,-0.001467838,-0.0001588199,-0.0001036896,-0.0005212823,-0.0005318225,-0.001172443,-0.001122522,-9.900565e-05,-0.0007268446,-0.0003964053,-0.0006233376,-1.291186e-06,-0.0002286307,-2.345236e-05,-0.0004868509,-0.001284712,-0.0002953759,0.0004167992,-0.0008509742,-0.001902201,-4.704449e-05,-0.0001189239,-0.002118557,0.001212059,-0.001832103,-0.0004023601,-0.001794737,0.0002049146,-0.001076637,0.000954251,-0.004755846,-0.0006849063,0.000800374,6.266835e-05,-0.002170314,-0.0001223072,-0.002231355,-5.709485e-05,-0.0008590616,-0.001648396,-0.0001939487,0.00110682,-0.001329759,4.735431e-05,-0.001334199,-0.0009017402,0.001820925,0.000435375,0.00078129,0.0009744582,0.0003766717,3.278388e-05,0.0007150008,0.001027468,0.001373143,-0.0007264701,0.001052327,0.001215986,0.001512282,0.004293935,0.01124713,0.01619208,0.01833911,0.02806956,0.03092587,0.03477323,0.1337511,1.154376,1.421506,1.354308,1.368358,1.002072,0.07004156,0.02261835,0.02119635,0.01731792,0.01412591,0.01361497,0.01257743,0.0105983,0.009311405,0.007762098,0.007309393,0.007172621,0.007478307,0.008029996,0.008787835,0.009652011,0.009991814,0.01161492,0.01242341,0.01310333,0.01370275,0.01424037,0.01519626,0.01652961,0.01743242,0.01847108,0.01996139,0.02082885,0.02231997,0.02311103,0.02477507,0.02585788,0.02692985,0.02833066,0.03060772,0.03181267,0.03424025,0.03650935,0.03828093,0.04065526,0.04244233,0.04526692,0.04620912,0.04723572,0.05022256,0.05248088,0.05474536,0.0567384,0.05989467,0.06271415,0.06358979,0.06627593,0.06810924,0.06970183,0.07050127,0.07149436,0.07278582,0.07491678,0.07471853,0.07580874,0.07621809,0.07777243,0.07817284,0.07879604,0.0779264,0.07782459,0.07806922,0.07699252,0.07664398,0.07719451,0.07738938,0.07816806,0.07842141,0.07973897,0.07929632,0.07894627,0.0795444,0.07973646,0.08252336,0.08432013,0.08532301,0.08894121,0.09051978,0.09132102,0.09597345,0.1039262,0.1168438,0.1281336,0.1400236,0.1836949,0.6014901,1.23015,0.9061916,0.2771322,0.1628003,0.1619188,0.1605202,0.16214,0.1612444,0.1608599,0.1673814,0.1718377,0.1796358,0.1618824,0.188404,0.1583548,0.1839084,0.300451,0.04362466
564.74,0.001099388,-0.00613499,0.001435128,0.003232848,-0.004371915,-0.001060987,0.002647005,-0.001460817,-0.001813395,0.00342514,-0.0003741195,-3.636123e-06,0.0003882745,-0.0007106341,-0.003287178,-0.0004911911,0.002085979,-0.001072935,-0.001543737,0.0001584964,-0.00100553,-0.0006983583,0.0002797275,-2.157741e-05,0.0001759454,-0.0001719536,0.000177681,2.953124e-05,-0.0001753614,-0.0001425444,-0.0002435113,7.131898e-05,-0.003208639,0.001628596,0.0002001537,-0.002800995,0.0002204022,-0.001130301,-0.001789747,-0.0007629206,0.001169916,-0.001007462,0.0008662448,-0.003488135,0.000241656,-0.00115833,-0.001309158,-0.001841004,-0.001133891,-0.001129028,-0.0002430548,-0.0003291601,0.001093226,-8.056101e-05,-0.002358872,-0.001074963,0.001908209,0.0007608404,0.001673588,0.0002748259,-0.0002449858,-0.0009731635,0.0004462384,0.0009566474,1.513047e-05,0.003509207,0.001682979,0.002876266,0.004751851,0.005235479,0.01654023,0.01781875,0.0199681,0.03254949,0.03626722,0.06237142,1.116181,1.457222,1.386584,1.392582,1.226136,0.1413784,0.02513376,0.01946434,0.01754783,0.0155315,0.01038184,0.01092284,0.01042953,0.008981105,0.00866137,0.006740914,0.006530332,0.006603104,0.007401491,0.00733884,0.008387081,0.00901674,0.01010952,0.01124125,0.01252597,0.01230345,0.01324296,0.01394008,0.01515653,0.01607348,0.0172178,0.01821301,0.0198761,0.02059666,0.02158107,0.02279072,0.02377602,0.02515662,0.02642127,0.0272344,0.02898392,0.03104457,0.03278323,0.035793,0.03722427,0.03944839,0.04116352,0.04265032,0.04472515,0.04639512,0.04823969,0.05135891,0.05317821,0.05526407,0.05784313,0.05960619,0.0623031,0.0640061,0.06535203,0.0666917,0.06712364,0.06857472,0.06959775,0.07109141,0.07185629,0.07215618,0.07344491,0.0733586,0.07370454,0.07507688,0.07464337,0.07380254,0.07481319,0.07390315,0.07390821,0.07372092,0.0744313,0.07402338,0.07451935,0.07589348,0.07571281,0.07562683,0.07654291,0.07785652,0.0791777,0.08133557,0.08325424,0.08498747,0.08763236,0.08957483,0.09502855,0.1036259,0.1174576,0.126955,0.1408572,0.2743798,0.8473104,1.213721,0.6038927,0.1815207,0.1532174,0.1533902,0.151476,0.1542148,0.1577316,0.1583325,0.1611167,0.1671795,0.160296,0.1529023,0.1605335,0.151158,0.09468548,0.4530156,-1.347697
567.085,-0.006831753,-0.001126474,-0.003429588,0.003471664,0.001862952,0.0006763616,-0.001052699,-0.004002594,0.000567339,-0.00341577,-0.001251974,-0.001974821,0.0007541003,-0.001577136,-0.002633066,-0.002367052,-0.001124781,-0.002680002,0.0008261367,-0.0005899646,0.0001770296,0.0001211474,-0.0001518284,-0.0003162537,0.0002969696,-0.0005718183,-0.0008716453,-0.0002350547,-0.0008546657,0.0002600649,-0.0005789824,-0.000372487,-0.003183399,0.0008705879,0.0002707412,-0.003413519,-7.404939e-05,-0.000531438,0.0001236744,-0.0007094349,0.0003213904,-0.00228139,-0.0001196337,-0.001214375,-0.000954932,-5.068583e-05,-0.001034071,-0.001748374,0.0003332108,-0.0001556073,0.000548223,-0.001451549,-3.402858e-06,-0.001254563,0.001037869,0.0008727514,0.0009570839,-0.001488247,0.001320407,0.0007605292,-7.331229e-05,0.0005468587,0.0004711082,0.001940239,0.00110314,0.0005133149,0.002417254,0.00180428,0.005733962,0.009422418,0.01659421,0.02201558,0.02549659,0.03548108,0.05037374,0.6194466,1.532866,1.430996,1.431175,1.456727,0.1879908,0.0341687,0.02196882,0.01758281,0.01645239,0.01191077,0.009464204,0.008910154,0.009151206,0.009315962,0.007473611,0.006729834,0.006354352,0.006875453,0.006800188,0.008311696,0.00843527,0.008504046,0.009071433,0.01116737,0.01227342,0.01227283,0.01336916,0.0138674,0.01490596,0.01587996,0.01651858,0.01787195,0.01899194,0.02022241,0.02082236,0.02226064,0.02353663,0.02445111,0.02573369,0.02714859,0.02832718,0.03039909,0.03215549,0.03433362,0.03641557,0.03783963,0.03986023,0.04193125,0.04331903,0.04469481,0.04734909,0.04827802,0.05049211,0.05296512,0.05518975,0.05700689,0.05946721,0.06165334,0.06302688,0.06473825,0.06544525,0.06662905,0.06717762,0.06875979,0.0693061,0.06905096,0.07084598,0.07106359,0.07130543,0.07141221,0.07110023,0.07200174,0.07081371,0.07113639,0.07170541,0.07120468,0.07086525,0.07248565,0.07163743,0.07329365,0.07185029,0.07195987,0.07372289,0.07510608,0.07661914,0.07902176,0.08088563,0.08257227,0.0843574,0.08681797,0.09166126,0.1034413,0.1130483,0.1248406,0.1505721,0.4582674,1.073953,1.023365,0.3456128,0.1511097,0.1454787,0.1494083,0.1469777,0.1483778,0.148475,0.1553858,0.1579792,0.1616198,0.1586345,0.1541658,0.1606481,0.1710803,0.1505228,0.1703558,-0.5154853
569.431,0.002414281,0.002955133,0.005149911,0.001599664,0.0001233285,-0.0008263161,0.002525,-1.067188e-06,0.001703427,-0.0004939925,0.000615441,-0.0007175077,0.0003204563,0.001911672,-0.000746973,0.001116906,0.00039996,-0.001603705,0.001917366,-0.0004362026,0.0006314882,-0.0006180455,0.000328409,-0.0003155261,-7.713823e-05,-0.000948686,0.000423167,-0.0001297896,-0.0005644873,-0.0005940426,0.001663477,0.0004977409,-0.001358428,-0.0005262798,0.003282736,0.0003173582,0.002395134,-0.00146958,0.003739569,0.0007643716,6.79144e-05,-0.0001980181,0.0008144723,-5.720635e-05,0.001425955,0.001465467,0.0009887965,0.0001664406,0.0009866307,0.0005749238,0.0004473083,0.001162347,0.0008635322,0.0007918959,0.002297285,0.001131502,0.0005439589,0.0004434681,0.001794177,0.002578476,0.001147653,0.0002612612,0.00122673,0.002308185,0.002539066,0.002450172,0.00255434,0.005634082,0.007346668,0.01060883,0.02313085,0.02428296,0.03044274,0.05132441,0.4321756,1.603885,1.494117,1.458219,1.494597,0.300611,0.03214908,0.02806122,0.01936478,0.01511952,0.01341729,0.01060954,0.008958979,0.007852745,0.009181738,0.008483616,0.008355783,0.007044969,0.006482902,0.00644064,0.00717725,0.008328786,0.00940375,0.009388334,0.009864515,0.01007329,0.01143497,0.01234147,0.01326364,0.01367803,0.01492812,0.01573969,0.01688456,0.01762668,0.01844194,0.01996918,0.02058728,0.02141437,0.02304169,0.0239463,0.02500184,0.02624859,0.02774882,0.02958939,0.03132025,0.03343403,0.03545588,0.03733311,0.03894083,0.04080437,0.04226057,0.04296804,0.0454581,0.04752948,0.04934372,0.05132378,0.0543349,0.0558737,0.05816001,0.05908943,0.05979162,0.06134799,0.06266696,0.06397303,0.06628568,0.06569953,0.06737411,0.06797336,0.06846864,0.06863471,0.06975336,0.06933635,0.06925228,0.06872279,0.06903806,0.06824411,0.06873525,0.06823945,0.06913043,0.06953384,0.06881628,0.07023047,0.0709647,0.07034147,0.07181907,0.0729395,0.07468799,0.07551525,0.0787768,0.0806147,0.08134616,0.08412991,0.09252594,0.1031899,0.1149079,0.1258824,0.2060739,0.6847053,1.179555,0.7443731,0.1948234,0.1399133,0.1412315,0.1401963,0.1410977,0.1431949,0.1437988,0.1525125,0.1508721,0.1569067,0.1573356,0.15075,0.1683249,0.1971179,0.1782326,0.4622961,1.048735
571.778,0.004232372,0.004410254,0.00426568,0.002116654,0.004293256,0.0017717,0.002530434,0.001540895,0.004254622,0.001331006,0.0003100595,0.002321549,0.001780407,0.004709152,0.0001401002,0.002504071,0.0009656596,0.00156613,0.001420964,0.0002790611,0.0001070275,0.00166356,-0.0002023703,0.0002205783,0.0002453278,-0.0005009121,-0.0004538128,-0.0002346763,0.000480619,0.0007111811,0.001422272,0.001836813,0.00311665,0.00306731,0.001860951,-0.0008091485,0.003282411,0.001415119,0.001878467,0.0003297193,0.0007842138,0.001922907,-0.0003147453,0.001280816,0.001196442,0.002366277,0.0002973282,0.003351287,-0.001047215,0.001888054,0.001297506,0.001707355,0.002554627,0.00108376,0.001225482,-0.0006014609,0.001301337,0.001992073,0.001932053,0.001406575,0.00219824,0.00150114,0.0009452129,0.001618485,0.002625549,0.004144343,0.004396835,0.006344137,0.008942042,0.01361793,0.02715314,0.02858582,0.03771431,0.3021751,1.664089,1.555973,1.504383,1.514994,0.5793459,0.04060151,0.02250641,0.02491741,0.01740857,0.01230573,0.01087174,0.008953474,0.007859177,0.00859801,0.009258229,0.007635424,0.007367001,0.00734049,0.006708804,0.007026782,0.007316411,0.008114091,0.00868368,0.009048434,0.009830418,0.01031475,0.01157077,0.0122005,0.01293523,0.01336997,0.01455143,0.01537875,0.01676397,0.01736968,0.01816072,0.01925749,0.02023118,0.02120815,0.02238768,0.02333772,0.02454958,0.02572929,0.02693277,0.02875124,0.03009337,0.03308551,0.03435362,0.0360331,0.03812441,0.03900349,0.0401987,0.04152655,0.04390247,0.04520114,0.0472689,0.0496326,0.0517895,0.05362435,0.05505257,0.05628174,0.05905558,0.05987742,0.0605734,0.06166987,0.06253937,0.06402976,0.063921,0.06552371,0.06628202,0.06645349,0.06534911,0.06659245,0.06731535,0.06655117,0.06591722,0.0658529,0.06617196,0.06569017,0.06634394,0.06689374,0.06637276,0.06826413,0.06839119,0.06830074,0.06990331,0.06964418,0.07064973,0.07434859,0.07557164,0.07840438,0.07983936,0.08416769,0.09272501,0.1030312,0.1130043,0.1297517,0.3373528,0.9077194,1.107704,0.4688577,0.1412487,0.1322686,0.1346641,0.134734,0.1378095,0.1384159,0.138454,0.1393767,0.1460397,0.1520062,0.1644727,0.1755361,0.1386397,0.2022133,0.1061531,0.2469342,1.070799
